block_number,wait_time_us,execution_time_us,rss_bytes
24098337,0,9998,27777318912
24098338,0,7161,27777662976
24098339,0,8461,27778105344
24098340,0,7490,27778514944
24098341,0,12541,27779137536
24098342,0,1865,27779219456
24098343,0,16265,27780022272
24098344,0,11836,27780661248
24098345,0,9047,27781136384
24098346,0,10437,27781644288
24098347,0,9570,27782119424
24098348,0,6760,27782529024
24098349,0,7667,27782905856
24098350,0,11331,27784757248
24098351,0,11666,27785691136
24098352,0,2871,27785986048
24098353,0,12949,27788001280
24098354,0,2586,27788263424
24098355,0,14130,27789492224
24098356,0,7294,27790245888
24098357,0,5212,27790852096
24098358,0,14864,27791589376
24098359,0,2539,27792064512
24098360,0,14579,27796455424
24098361,0,5068,27798061056
24098362,0,12531,27801911296
24098363,0,6764,27803942912
24098364,0,11387,27807514624
24098365,0,6846,27809644544
24098366,2,14326,27813937152
24098367,0,7215,27815280640
24098368,0,10527,27786625024
24098369,0,11119,27770732544
24098370,0,9779,27773616128
24098371,0,7728,27775762432
24098372,0,8934,27778203648
24098373,0,11779,27780595712
24098374,0,8338,27781578752
24098375,0,13839,27782578176
24098376,0,4978,27782823936
24098377,0,9481,27783299072
24098378,0,9464,27783806976
24098379,0,4614,27784036352
24098380,0,12127,27785232384
24098381,0,9040,27785691136
24098382,0,4027,27785756672
24098383,0,12912,27787395072
24098384,0,9631,27788509184
24098385,0,8349,27789459456
24098386,0,8274,27790442496
24098387,0,9075,27790934016
24098388,0,8077,27791065088
24098389,0,10749,27794259968
24098390,0,7848,27796373504
24098391,0,8643,27798978560
24098392,0,5403,27800666112
24098393,0,9035,27782922240
24098394,0,7280,27771699200
24098395,0,5943,27773534208
24098396,0,15327,27778138112
24098397,0,8172,27779694592
24098398,0,12629,27782119424
24098399,0,9166,27784773632
24098400,0,7704,27786379264
24098401,0,7678,27787837440
24098402,5,8867,27789377536
24098403,0,9383,27790426112
24098404,0,10674,27791491072
24098405,0,6130,27792064512
24098406,0,10935,27792293888
24098407,0,13629,27795046400
24098408,0,7175,27796013056
24098409,0,3908,27796570112
24098410,0,13431,27797929984
24098411,0,9130,27798290432
24098412,0,11454,27799552000
24098413,0,8913,27802238976
24098414,0,10405,27773992960
24098415,0,12077,27777499136
24098416,0,10551,27780808704
24098417,0,12378,27784577024
24098418,0,12188,27788525568
24098419,0,13117,27790344192
24098420,0,8575,27791704064
24098421,0,14867,27795914752
24098422,0,8883,27798224896
24098423,0,8726,27800076288
24098424,0,11760,27801567232
24098425,0,6914,27802189824
24098426,0,12539,27803418624
24098427,0,12269,27804123136
24098428,0,8172,27804532736
24098429,0,10971,27805106176
24098430,0,8622,27805532160
24098431,0,9548,27806040064
24098432,0,12430,27806711808
24098433,0,7821,27797110784
24098434,0,14363,27776843776
24098435,0,10344,27777351680
24098436,0,14381,27778121728
24098437,0,9113,27778564096
24098438,0,8209,27778990080
24098439,0,12378,27779596288
24098440,0,8982,27780071424
24098441,0,12389,27780694016
24098442,0,6518,27781021696
24098443,0,8327,27781480448
24098444,0,7142,27781824512
24098445,0,10231,27782283264
24098446,0,9990,27783479296
24098447,0,9278,27784003584
24098448,0,6882,27784544256
24098449,0,6454,27785330688
24098450,0,9930,27786493952
24098451,0,8677,27787493376
24098452,0,8620,27788476416
24098453,0,7908,27789017088
24098454,0,18790,27792932864
24098455,0,8500,27795505152
24098456,0,10746,27798831104
24098457,0,10101,27801993216
24098458,0,10059,27804925952
24098459,0,8719,27807465472
24098460,0,4584,27808825344
24098461,0,22133,27812233216
24098462,0,8313,27785265152
24098463,0,2510,27777859584
24098464,0,15426,27781644288
24098465,0,10667,27784151040
24098466,0,14630,27786936320
24098467,0,9892,27788115968
24098468,1,11279,27788771328
24098469,0,10565,27789295616
24098470,0,11590,27789869056
24098471,0,13619,27790540800
24098472,0,5657,27790835712
24098473,0,8009,27791245312
24098474,0,9692,27791720448
24098475,0,7146,27792113664
24098476,0,9915,27792621568
24098477,0,4708,27792850944
24098478,0,11996,27793850368
24098479,0,14569,27795161088
24098480,0,9928,27796717568
24098481,0,10247,27798208512
24098482,0,9032,27799273472
24098483,0,2192,27799420928
24098484,0,15170,27799961600
24098485,0,7767,27801894912
24098486,0,11627,27805532160
24098487,0,14983,27810004992
24098488,0,7128,27812184064
24098489,1,8236,27789606912
24098490,0,8318,27782512640
24098491,0,9473,27785314304
24098492,0,9390,27788115968
24098493,0,7884,27789279232
24098494,0,10924,27789967360
24098495,0,12457,27793440768
24098496,0,4439,27794751488
24098497,0,10884,27797323776
24098498,0,4047,27798159360
24098499,0,14176,27800551424
24098500,0,8162,27801567232
24098501,0,10843,27802730496
24098502,0,4425,27802927104
24098503,0,11625,27803516928
24098504,0,13949,27804205056
24098505,0,4743,27804418048
24098506,0,14573,27805138944
24098507,0,4349,27805351936
24098508,0,11792,27805958144
24098509,0,13574,27806679040
24098510,0,10718,27807219712
24098511,0,9425,27807793152
24098512,0,7456,27808759808
24098513,0,7693,27808858112
24098514,0,9803,27809447936
24098515,0,7594,27810152448
24098516,0,12955,27811987456
24098517,0,12320,27790065664
24098518,0,9003,27790835712
24098519,0,9018,27790835712
24098520,0,7647,27792113664
24098521,0,7312,27794292736
24098522,0,10127,27797323776
24098523,0,6873,27799437312
24098524,0,10942,27802615808
24098525,0,9046,27805253632
24098526,0,10283,27808071680
24098527,0,9379,27809316864
24098528,0,9842,27810529280
24098529,0,1092,27810889728
24098530,0,17966,27816017920
24098531,0,8139,27817951232
24098532,0,8613,27819556864
24098533,0,6895,27820130304
24098534,0,14270,27820916736
24098535,0,7167,27821244416
24098536,0,2109,27821244416
24098537,0,15024,27822718976
24098538,0,11330,27821064192
24098539,0,8848,27802140672
24098540,0,7177,27803205632
24098541,0,12666,27804532736
24098542,0,6552,27805171712
24098543,0,7230,27806023680
24098544,0,3250,27806597120
24098545,0,11356,27806973952
24098546,0,13229,27809710080
24098547,0,8412,27812200448
24098548,0,8141,27814674432
24098549,0,9745,27817443328
24098550,0,9265,27820146688
24098551,0,4291,27821424640
24098552,0,11710,27823587328
24098553,0,12508,27825029120
24098554,0,10509,27828076544
24098555,0,7651,27830140928
24098556,0,11650,27833319424
24098557,0,10137,27835940864
24098558,0,10718,27837480960
24098559,1,8546,27837890560
24098560,0,11645,27838103552
24098561,0,12787,27811921920
24098562,0,7947,27812478976
24098563,0,10633,27813642240
24098564,0,9765,27814723584
24098565,0,7291,27815723008
24098566,0,8157,27816067072
24098567,0,4037,27816067072
24098568,0,14431,27819393024
24098569,1,3750,27820490752
24098570,0,15559,27825209344
24098571,0,9855,27828256768
24098572,0,8383,27830730752
24098573,0,5552,27832434688
24098574,0,10513,27834630144
24098575,0,7809,27834957824
24098576,0,8848,27836039168
24098577,0,7021,27838185472
24098578,0,7940,27840315392
24098579,0,14119,27843428352
24098580,0,9914,27845558272
24098581,0,8660,27847278592
24098582,0,10321,27848769536
24098583,0,10979,27849572352
24098584,0,5101,27849834496
24098585,0,12378,27850473472
24098586,0,6827,27850817536
24098587,0,11278,27851390976
24098588,0,7716,27851816960
24098589,0,11609,27852406784
24098590,0,5963,27852701696
24098591,0,8817,27853160448
24098592,0,8777,27853438976
24098593,0,10106,27855454208
24098594,0,11767,27827781632
24098595,0,7491,27826143232
24098596,0,10580,27827601408
24098597,0,6807,27828043776
24098598,0,12955,27829714944
24098599,0,10765,27830566912
24098600,0,5910,27830583296
24098601,0,8306,27832123392
24098602,0,8982,27834941440
24098603,0,7500,27837267968
24098604,0,15747,27841839104
24098605,0,13150,27845820416
24098606,0,11695,27849211904
24098607,0,11892,27850964992
24098608,0,8294,27851456512
24098609,0,11436,27854995456
24098610,0,8821,27857485824
24098611,0,7361,27859222528
24098612,0,11672,27861581824
24098613,0,14340,27863220224
24098614,0,8413,27864055808
24098615,0,8192,27864629248
24098616,0,6970,27865006080
24098617,0,7890,27865415680
24098618,0,12344,27866071040
24098619,0,13488,27866775552
24098620,0,10802,27867332608
24098621,0,7226,27867725824
24098622,0,10069,27868250112
24098623,0,8065,27863678976
24098624,0,6424,27841609728
24098625,0,8456,27835564032
24098626,0,9754,27836661760
24098627,0,8409,27836776448
24098628,0,9548,27837677568
24098629,0,3173,27838005248
24098630,0,5561,27838922752
24098631,0,3950,27839381504
24098632,0,17327,27841069056
24098633,0,10588,27841085440
24098634,0,9427,27843428352
24098635,0,9948,27846213632
24098636,0,6517,27848343552
24098637,0,7814,27850719232
24098638,0,15986,27855585280
24098639,0,3768,27856699392
24098640,0,10551,27859697664
24098641,0,9090,27861434368
24098642,0,7591,27861614592
24098643,0,11747,27864858624
24098644,0,7104,27866923008
24098645,0,9375,27869462528
24098646,0,15866,27872722944
24098647,0,11130,27874050048
24098648,0,8124,27874459648
24098649,0,4394,27874672640
24098650,0,7587,27875065856
24098651,0,3341,27875213312
24098652,0,16056,27876016128
24098653,0,9227,27876507648
24098654,0,9735,27853832192
24098655,0,9889,27852013568
24098656,0,9153,27852472320
24098657,0,8325,27852816384
24098658,0,6368,27853651968
24098659,0,7508,27853881344
24098660,0,8729,27853209600
24098661,0,2466,27853520896
24098662,0,10715,27854995456
24098663,0,10442,27856158720
24098664,0,5966,27856830464
24098665,0,7566,27856912384
24098666,0,10921,27858747392
24098667,0,8343,27861254144
24098668,0,8283,27863728128
24098669,0,11293,27867086848
24098670,0,6526,27869134848
24098671,0,8970,27871805440
24098672,0,7706,27874115584
24098673,0,9895,27876917248
24098674,0,8734,27879440384
24098675,0,9819,27881553920
24098676,0,6994,27881848832
24098677,0,7540,27865432064
24098678,0,8938,27867971584
24098679,0,9635,27870773248
24098680,0,13215,27874033664
24098681,0,10313,27875622912
24098682,0,11101,27876720640
24098683,0,8150,27877113856
24098684,0,8387,27877539840
24098685,0,6766,27877867520
24098686,0,8253,27878309888
24098687,0,10138,27878801408
24098688,0,8345,27879276544
24098689,0,7920,27879669760
24098690,0,8482,27880079360
24098691,0,6976,27880390656
24098692,0,8326,27880800256
24098693,0,8556,27881209856
24098694,0,7303,27881603072
24098695,0,13302,27882291200
24098696,0,8171,27882733568
24098697,0,6903,27883077632
24098698,0,8609,27883503616
24098699,0,5153,27883749376
24098700,0,19436,27886026752
24098701,0,9695,27886649344
24098702,0,8655,27887337472
24098703,0,20924,27890286592
24098704,0,6985,27891040256
24098705,0,11272,27891187712
24098706,0,31348,27900231680
24098707,0,6403,27894104064
24098708,0,7019,27874852864
24098709,0,8700,27877441536
24098710,0,4879,27878932480
24098711,0,8519,27881373696
24098712,0,10813,27884634112
24098713,6,6754,27886501888
24098714,0,8572,27888812032
24098715,0,9305,27889369088
24098716,0,10679,27890745344
24098717,0,9281,27893383168
24098718,0,10254,27896365056
24098719,0,10378,27898642432
24098720,0,7261,27899887616
24098721,0,7386,27900919808
24098722,0,7998,27901902848
24098723,0,10276,27902918656
24098724,0,8905,27903787008
24098725,0,10869,27904753664
24098726,0,9730,27905310720
24098727,0,7880,27905720320
24098728,0,6608,27906064384
24098729,0,6838,27906408448
24098730,0,8033,27906801664
24098731,0,8395,27907227648
24098732,0,8137,27907702784
24098733,0,7815,27883700224
24098734,2,8703,27882553344
24098735,0,8817,27884552192
24098736,0,6539,27885338624
24098737,0,5709,27886010368
24098738,0,9353,27886927872
24098739,0,7827,27887288320
24098740,0,8756,27887845376
24098741,0,9242,27890778112
24098742,0,10490,27893710848
24098743,0,8596,27896250368
24098744,0,7225,27898363904
24098745,0,3675,27899412480
24098746,0,12236,27903066112
24098747,0,12388,27906719744
24098748,0,7333,27908489216
24098749,0,9273,27902541824
24098750,0,8432,27886698496
24098751,0,7836,27887403008
24098752,0,8398,27889926144
24098753,0,12607,27893628928
24098754,0,9899,27896086528
24098755,0,16551,27899019264
24098756,0,9151,27899871232
24098757,0,9444,27900821504
24098758,0,9307,27901673472
24098759,0,8960,27902476288
24098760,0,8081,27903262720
24098761,0,5762,27903803392
24098762,0,7423,27904540672
24098763,0,8010,27905277952
24098764,0,10004,27905196032
24098765,0,9159,27905982464
24098766,0,6788,27906686976
24098767,0,8024,27907440640
24098768,0,6405,27907981312
24098769,0,7510,27908472832
24098770,0,11610,27909029888
24098771,0,16753,27909914624
24098772,0,8501,27911290880
24098773,0,8426,27911602176
24098774,0,15253,27913584640
24098775,0,7599,27914600448
24098776,0,9219,27915567104
24098777,0,14207,27915943936
24098778,0,11612,27919171584
24098779,0,8216,27921596416
24098780,0,1962,27922202624
24098781,7,4280,27923398656
24098782,0,13936,27898200064
24098783,0,9225,27900968960
24098784,0,6711,27902967808
24098785,0,12981,27906899968
24098786,0,8231,27909242880
24098787,0,7566,27910914048
24098788,0,13424,27912716288
24098789,0,8576,27915026432
24098790,0,9114,27917467648
24098791,0,6716,27918925824
24098792,1,11237,27921252352
24098793,0,7630,27922235392
24098794,0,8007,27922644992
24098795,0,7398,27923038208
24098796,0,9552,27923529728
24098797,0,9707,27924004864
24098798,0,9151,27924496384
24098799,0,6275,27924824064
24098800,0,12190,27925397504
24098801,0,8369,27925872640
24098802,0,6845,27926200320
24098803,0,2595,27926331392
24098804,0,6025,27926626304
24098805,0,10478,27927183360
24098806,0,9441,27927658496
24098807,0,8605,27928117248
24098808,0,7284,27906916352
24098809,0,6074,27907063808
24098810,0,7843,27908161536
24098811,0,6599,27908407296
24098812,0,12829,27909193728
24098813,0,2262,27909636096
24098814,4,5740,27910258688
24098815,0,9418,27911274496
24098816,0,2936,27911733248
24098817,0,8609,27912830976
24098818,0,11516,27913273344
24098819,0,8654,27913633792
24098820,0,12378,27917107200
24098821,0,6542,27918942208
24098822,0,13676,27922710528
24098823,0,14797,27926888448
24098824,6,6902,27929034752
24098825,0,7418,27931181056
24098826,0,6210,27933147136
24098827,0,1793,27933720576
24098828,0,4580,27935211520
24098829,0,12090,27938865152
24098830,0,22989,27904802816
24098831,0,4307,27905064960
24098832,0,13319,27905671168
24098833,0,7655,27907964928
24098834,0,8868,27910619136
24098835,0,9553,27912978432
24098836,0,8388,27914764288
24098837,0,8582,27915501568
24098838,5,8776,27915943936
24098839,0,9472,27916451840
24098840,0,6252,27916795904
24098841,0,7519,27917156352
24098842,0,12120,27917762560
24098843,0,14205,27918516224
24098844,0,7724,27918909440
24098845,0,11564,27919482880
24098846,0,15020,27920220160
24098847,0,6232,27920531456
24098848,0,12447,27921874944
24098849,0,9431,27922366464
24098850,0,8787,27922432000
24098851,0,7011,27923382272
24098852,0,12871,27924955136
24098853,0,9707,27926052864
24098854,0,10076,27926790144
24098855,0,9669,27927707648
24098856,0,9396,27930443776
24098857,0,18081,27935932416
24098858,0,7925,27938324480
24098859,0,8645,27940814848
24098860,0,10243,27944009728
24098861,0,2338,27944730624
24098862,0,19616,27950792704
24098863,0,7782,27953119232
24098864,0,17918,27904376832
24098865,0,7201,27906490368
24098866,0,10305,27908161536
24098867,1,12008,27909177344
24098868,0,15850,27913404416
24098869,0,9768,27915714560
24098870,0,9448,27917369344
24098871,0,7046,27918516224
24098872,0,12246,27919286272
24098873,0,8153,27919695872
24098874,0,6408,27920007168
24098875,0,18927,27920957440
24098876,0,8805,27921399808
24098877,0,14261,27922137088
24098878,0,7246,27922513920
24098879,0,9795,27922923520
24098880,0,13580,27924856832
24098881,0,18759,27926118400
24098882,0,6147,27926724608
24098883,0,16155,27928674304
24098884,0,8350,27929149440
24098885,0,9775,27929690112
24098886,0,7755,27931967488
24098887,0,8214,27934457856
24098888,0,15508,27918303232
24098889,5,10083,27903639552
24098890,0,18337,27909013504
24098891,0,8422,27911553024
24098892,1,7236,27913748480
24098893,0,18773,27919384576
24098894,0,6857,27921612800
24098895,0,15849,27925037056
24098896,0,8950,27925757952
24098897,0,15694,27930558464
24098898,0,7676,27932704768
24098899,0,14756,27935866880
24098900,0,8193,27937112064
24098901,0,15424,27938701312
24098902,0,8299,27939569664
24098903,0,17877,27941208064
24098904,0,8510,27941650432
24098905,0,17506,27921432576
24098906,0,8108,27908931584
24098907,0,8795,27909373952
24098908,0,16917,27910225920
24098909,0,2869,27910373376
24098910,0,7707,27910733824
24098911,0,3603,27910914048
24098912,0,20006,27911913472
24098913,0,9337,27912404992
24098914,0,5748,27912683520
24098915,0,13343,27913322496
24098916,75701,4192,27918041088
24098917,0,6187,27919007744
24098918,0,12804,27920220160
24098919,0,9313,27921186816
24098920,0,16590,27923693568
24098921,0,4544,27925086208
24098922,0,1661,27925626880
24098923,0,16440,27930247168
24098924,0,10862,27933491200
24098925,0,13253,27937357824
24098926,0,11400,27939061760
24098927,0,15618,27908521984
24098928,0,10892,27911127040
