block_number,wait_time_us,execution_time_us,rss_bytes
24093220,0,5999,27940798464
24093221,0,6964,27941273600
24093222,0,8061,27943632896
24093223,0,2780,27944468480
24093224,0,3034,27945320448
24093225,0,17453,27950514176
24093226,0,7750,27952857088
24093227,0,7064,27954233344
24093228,0,8367,27925217280
24093229,0,4231,27923185664
24093230,0,8722,27924283392
24093231,0,15152,27928739840
24093232,0,11639,27932180480
24093233,0,10869,27933622272
24093234,0,9261,27934457856
24093235,0,8278,27934932992
24093236,0,2957,27935047680
24093237,0,4125,27935784960
24093238,0,17421,27936473088
24093239,2,8432,27936473088
24093240,1,2140,27936473088
24093241,3,7127,27936473088
24093242,3,3918,27936473088
24093243,1,3868,27936473088
24093244,0,15592,27936473088
24093245,3,9124,27936473088
24093246,3,10058,27936473088
24093247,1,4902,27936473088
24093248,0,6983,27936473088
24093249,0,11130,27936473088
24093250,0,6091,27936473088
24093251,0,2058,27936473088
24093252,0,5117,27936473088
24093253,0,10994,27936473088
24093254,0,5287,27936473088
24093255,0,11261,27936473088
24093256,0,4286,27936473088
24093257,0,12117,27937849344
24093258,0,6511,27938537472
24093259,0,9830,27939520512
24093260,0,8703,27940716544
24093261,0,9081,27940880384
24093262,0,4563,27941027840
24093263,0,13610,27944648704
24093264,0,8518,27947155456
24093265,0,13225,27951005696
24093266,0,5820,27952709632
24093267,0,10577,27955363840
24093268,0,9997,27926249472
24093269,0,9427,27921137664
24093270,0,7300,27922890752
24093271,0,7749,27924938752
24093272,0,3811,27926003712
24093273,0,8753,27928690688
24093274,0,6715,27930804224
24093275,0,6211,27932131328
24093276,0,14266,27933409280
24093277,0,5716,27933687808
24093278,0,5784,27933982720
24093279,0,10002,27934474240
24093280,0,4816,27934539776
24093281,0,10094,27936309248
24093282,0,6285,27936817152
24093283,0,7217,27937767424
24093284,0,8399,27939323904
24093285,0,7618,27940683776
24093286,0,7264,27941847040
24093287,0,7193,27942256640
24093288,0,7358,27942256640
24093289,0,6603,27944124416
24093290,0,9873,27946860544
24093291,0,7657,27949154304
24093292,0,6871,27951120384
24093293,0,138,27951185920
24093294,0,9230,27953954816
24093295,0,3895,27955134464
24093296,0,15324,27958263808
24093297,1,6677,27942207488
24093298,0,9168,27923988480
24093299,0,5755,27925168128
24093300,0,9860,27927953408
24093301,0,8675,27930361856
24093302,0,8010,27932508160
24093303,0,8365,27933720576
24093304,0,8879,27934621696
24093305,0,4451,27935031296
24093306,0,11193,27935490048
24093307,0,11556,27936538624
24093308,0,9238,27936800768
24093309,5,4516,27936800768
24093310,3,3532,27936800768
24093311,1,10061,27937931264
24093312,0,6311,27938865152
24093313,0,8535,27940405248
24093314,0,8813,27941208064
24093315,0,7422,27941453824
24093316,0,11904,27942289408
24093317,0,7178,27944353792
24093318,0,7782,27946795008
24093319,0,6949,27948924928
24093320,0,9548,27951677440
24093321,0,6755,27953545216
24093322,0,7463,27951251456
24093323,1,7888,27922448384
24093324,0,9089,27922694144
24093325,0,4677,27924021248
24093326,0,9779,27926740992
24093327,0,5979,27928559616
24093328,0,8576,27931164672
24093329,0,5589,27933048832
24093330,0,9949,27935326208
24093331,0,8304,27936161792
24093332,0,7587,27936555008
24093333,0,5377,27936833536
24093334,0,2892,27936980992
24093335,0,10990,27937587200
24093336,0,3516,27938062336
24093337,0,10492,27938373632
24093338,1,8790,27938373632
24093339,1,7987,27938373632
24093340,3,1436,27938373632
24093341,0,12686,27938373632
24093342,3,6803,27938373632
24093343,1,12468,27939913728
24093344,0,5604,27940405248
24093345,0,9701,27941568512
24093346,0,7345,27942354944
24093347,0,7540,27942354944
24093348,0,7494,27943550976
24093349,0,7098,27945648128
24093350,0,7683,27947876352
24093351,0,7156,27949940736
24093352,0,6744,27951841280
24093353,0,9382,27933229056
24093354,0,8910,27927052288
24093355,0,4439,27928444928
24093356,0,12052,27932131328
24093357,0,11054,27933409280
24093358,0,3607,27934425088
24093359,0,11585,27937619968
24093360,0,9040,27940241408
24093361,0,7014,27942436864
24093362,0,7240,27944321024
24093363,0,9347,27945975808
24093364,0,6570,27947171840
24093365,0,7616,27948515328
24093366,3,9656,27950268416
24093367,0,3222,27950874624
24093368,0,13980,27952349184
24093369,0,8886,27953545216
24093370,0,6279,27953905664
24093371,0,6636,27953922048
24093372,4,6936,27953922048
24093373,1,6456,27953922048
24093374,1,6415,27953922048
24093375,0,6069,27954380800
24093376,0,5309,27955855360
24093377,0,4797,27956690944
24093378,0,10037,27958263808
24093379,0,7300,27959017472
24093380,0,6036,27930951680
24093381,0,10896,27923546112
24093382,0,7546,27923906560
24093383,0,14404,27928133632
24093384,1,8309,27930673152
24093385,0,8848,27933245440
24093386,0,8207,27935670272
24093387,0,6971,27937800192
24093388,0,8483,27939995648
24093389,1,10666,27941142528
24093390,0,7643,27943321600
24093391,0,5352,27944845312
24093392,0,8133,27947204608
24093393,0,2210,27947843584
24093394,0,15323,27950399488
24093395,0,8611,27951628288
24093396,0,9621,27952660480
24093397,0,8163,27953446912
24093398,0,6650,27953790976
24093399,0,1343,27953790976
24093400,0,9600,27954544640
24093401,1,9109,27954724864
24093402,5,6743,27954724864
24093403,3,4983,27954724864
24093404,1,6477,27954724864
24093405,0,6920,27954724864
24093406,1,7588,27954724864
24093407,0,4386,27955249152
24093408,0,10723,27927756800
24093409,0,6227,27928150016
24093410,0,7595,27929411584
24093411,0,7865,27930460160
24093412,0,7137,27931197440
24093413,0,9253,27931688960
24093414,0,4499,27932999680
24093415,0,11805,27936440320
24093416,0,9224,27939291136
24093417,0,8849,27941912576
24093418,0,8569,27944402944
24093419,0,7006,27946254336
24093420,0,8137,27946500096
24093421,0,5582,27947958272
24093422,0,6809,27950055424
24093423,0,8165,27952381952
24093424,0,4947,27953954816
24093425,0,7965,27955888128
24093426,0,6077,27956985856
24093427,0,7925,27958116352
24093428,0,9021,27959115776
24093429,0,5260,27959607296
24093430,0,7900,27960393728
24093431,0,11698,27961524224
24093432,0,5392,27961704448
24093433,0,6064,27962277888
24093434,0,8465,27962327040
24093435,0,7254,27962327040
24093436,5,8184,27962327040
24093437,1,5076,27946565632
24093438,1,7898,27925069824
24093439,1,8694,27926118400
24093440,0,6946,27927461888
24093441,0,9125,27928461312
24093442,0,2345,27928707072
24093443,0,8098,27929231360
24093444,0,8293,27929591808
24093445,0,15877,27934228480
24093446,0,6388,27936112640
24093447,0,6325,27937849344
24093448,0,8845,27940421632
24093449,0,6693,27942338560
24093450,0,7282,27943124992
24093451,0,6996,27943747584
24093452,0,8638,27946172416
24093453,0,5486,27947909120
24093454,0,5801,27949514752
24093455,0,9253,27952168960
24093456,0,11100,27954331648
24093457,0,3218,27954888704
24093458,0,3501,27955445760
24093459,0,4749,27956084736
24093460,0,10095,27957362688
24093461,0,10606,27957886976
24093462,0,7394,27958132736
24093463,0,5126,27958214656
24093464,0,13381,27958214656
24093465,4,6595,27958214656
24093466,1,7424,27958214656
24093467,4,9293,27958214656
24093468,1,13941,27958214656
24093469,3,5746,27958214656
24093470,1,4974,27958214656
24093471,0,6757,27958214656
24093472,0,7034,27958214656
24093473,0,8397,27958214656
24093474,0,4783,27958214656
24093475,0,6008,27958214656
24093476,0,7009,27958214656
24093477,0,7926,27958214656
24093478,0,7772,27958214656
24093479,0,8128,27930853376
24093480,0,5573,27930853376
24093481,0,8856,27930853376
24093482,0,8392,27931951104
24093483,0,6518,27933212672
24093484,0,8607,27934228480
24093485,0,7171,27935424512
24093486,0,6457,27935752192
24093487,0,7553,27935752192
24093488,0,6681,27937193984
24093489,0,9890,27940175872
24093490,0,6279,27942109184
24093491,0,8416,27944697856
24093492,0,5914,27946582016
24093493,0,9860,27949481984
24093494,0,6383,27951349760
24093495,0,7089,27952300032
24093496,0,3824,27952300032
24093497,0,5119,27953528832
24093498,0,8374,27955855360
24093499,0,8156,27958149120
24093500,0,5276,27959803904
24093501,0,9916,27962507264
24093502,0,4452,27963654144
24093503,0,7365,27965046784
24093504,1,6196,27965947904
24093505,0,4434,27966570496
24093506,0,11012,27967733760
24093507,0,6887,27968389120
24093508,0,2638,27968651264
24093509,0,8719,27968929792
24093510,0,9362,27969224704
24093511,1,7743,27947450368
24093512,0,4693,27927740416
24093513,0,5140,27924611072
24093514,0,7246,27925954560
24093515,0,4525,27926315008
24093516,0,10675,27927887872
24093517,0,8181,27928903680
24093518,0,4612,27929083904
24093519,0,1836,27929083904
24093520,0,12649,27930509312
24093521,0,5916,27932295168
24093522,0,7024,27934408704
24093523,0,7578,27936751616
24093524,0,9495,27939667968
24093525,0,6025,27941437440
24093526,0,6579,27943387136
24093527,0,1789,27943731200
24093528,0,11010,27944583168
24093529,0,2970,27945484288
24093530,0,9915,27948367872
24093531,0,9319,27951087616
24093532,0,8145,27953479680
24093533,0,7017,27955347456
24093534,0,5902,27956215808
24093535,0,2111,27956477952
24093536,0,17468,27957641216
24093537,0,6678,27957985280
24093538,0,7751,27958312960
24093539,0,7857,27939176448
24093540,0,6600,27923595264
24093541,0,8780,27924512768
24093542,0,5688,27925643264
24093543,0,6233,27926757376
24093544,0,7741,27927822336
24093545,0,5663,27928297472
24093546,0,10949,27929280512
24093547,0,4806,27929411584
24093548,0,9844,27931574272
24093549,0,10770,27934736384
24093550,0,6512,27936768000
24093551,0,7480,27939176448
24093552,0,6760,27941109760
24093553,0,5541,27942780928
24093554,0,5359,27944452096
24093555,0,6527,27946172416
24093556,0,8095,27946483712
24093557,0,9564,27948679168
24093558,0,7155,27950710784
24093559,0,7688,27952807936
24093560,0,6112,27954413568
24093561,0,8923,27955216384
24093562,0,7732,27955937280
24093563,0,5788,27956510720
24093564,4,6039,27957084160
24093565,0,7467,27957788672
24093566,0,5696,27958231040
24093567,0,3462,27956346880
24093568,0,8394,27930263552
24093569,0,7385,27931099136
24093570,0,7188,27933491200
24093571,0,3924,27933507584
24093572,0,9861,27935064064
24093573,0,8646,27936194560
24093574,0,6585,27937390592
24093575,0,6807,27938488320
24093576,0,4220,27939241984
24093577,0,9421,27940143104
24093578,0,4544,27940143104
24093579,0,2150,27940159488
24093580,0,8121,27941601280
24093581,0,7299,27943796736
24093582,0,7807,27946188800
24093583,0,5309,27947794432
24093584,0,14075,27951382528
24093585,0,4937,27951923200
24093586,0,5890,27953446912
24093587,0,7301,27955429376
24093588,4,6561,27957526528
24093589,0,8157,27959558144
24093590,0,9019,27960557568
24093591,0,7857,27960918016
24093592,0,7197,27957493760
24093593,0,7606,27929575424
24093594,0,7439,27923595264
24093595,0,7770,27924627456
24093596,0,4735,27924627456
24093597,0,6496,27924627456
24093598,1,6594,27924627456
24093599,1,6038,27925676032
24093600,0,6282,27926249472
24093601,0,3255,27926724608
24093602,0,6021,27927560192
24093603,0,11732,27929624576
24093604,0,10972,27929935872
24093605,1,7819,27931754496
24093606,0,15615,27936391168
24093607,0,3774,27937538048
24093608,0,5572,27939274752
24093609,0,4741,27940519936
24093610,0,13015,27942060032
24093611,0,6246,27943927808
24093612,0,7794,27946237952
24093613,0,6546,27947728896
24093614,4,3344,27948056576
24093615,0,11511,27949203456
24093616,0,5684,27949547520
24093617,1,5769,27949547520
24093618,4,7159,27949547520
24093619,0,5890,27949547520
24093620,1,2650,27949547520
24093621,1,5274,27949547520
24093622,3,10691,27949547520
24093623,0,5902,27949547520
24093624,2,7343,27949547520
24093625,1,7501,27949547520
24093626,0,8982,27949547520
24093627,3,6017,27949547520
24093628,4,4487,27949547520
24093629,0,8215,27949547520
24093630,0,2251,27949547520
24093631,1,4725,27949547520
24093632,0,7403,27949547520
24093633,0,4953,27949547520
24093634,0,6374,27949547520
24093635,0,8591,27949547520
24093636,0,6409,27949547520
24093637,0,5399,27949547520
24093638,0,5439,27949547520
24093639,0,13192,27951628288
24093640,0,1201,27951726592
24093641,0,23155,27940913152
24093642,0,10135,27923922944
24093643,0,4624,27924037632
24093644,0,7881,27924168704
24093645,0,12771,27927478272
24093646,0,6784,27929346048
24093647,0,6116,27929657344
24093648,0,4987,27930509312
24093649,0,5517,27932049408
24093650,0,4374,27933310976
24093651,0,9590,27935932416
24093652,0,7335,27936505856
24093653,0,11809,27937652736
24093654,0,7557,27938865152
24093655,0,4353,27938865152
24093656,1,3534,27938865152
24093657,1,7157,27938865152
24093658,1,5660,27938865152
24093659,4,5374,27938865152
24093660,3,6183,27938865152
24093661,4,5956,27938865152
24093662,1,12773,27938865152
24093663,0,6137,27938865152
24093664,0,6128,27938865152
24093665,0,5847,27938865152
24093666,0,7151,27938865152
24093667,0,6520,27938865152
24093668,0,4180,27938865152
24093669,0,8372,27938897920
24093670,0,5960,27938897920
24093671,0,5918,27938897920
24093672,0,13021,27938897920
24093673,0,6141,27938897920
24093674,0,6446,27938897920
24093675,0,7512,27939766272
24093676,0,6101,27940421632
24093677,0,4781,27941126144
24093678,0,4937,27941519360
24093679,0,11692,27942797312
24093680,0,7991,27943501824
24093681,0,8578,27944157184
24093682,0,7880,27944157184
24093683,0,6896,27945156608
24093684,0,7843,27947008000
24093685,0,7293,27948793856
24093686,0,5975,27950333952
24093687,0,7326,27952414720
24093688,0,7147,27952939008
24093689,0,6834,27953856512
24093690,0,6619,27955707904
24093691,0,2440,27956445184
24093692,0,2285,27957035008
24093693,0,10945,27960147968
24093694,0,8885,27962261504
24093695,0,6465,27958427648
24093696,0,6597,27930771456
24093697,0,5732,27925004288
24093698,0,8700,27926151168
24093699,0,6613,27926708224
24093700,0,4196,27926708224
24093701,0,12517,27927756800
24093702,0,5714,27928576000
24093703,0,5059,27929296896
24093704,0,6114,27930116096
24093705,0,5762,27930787840
24093706,0,6879,27931148288
24093707,0,5815,27931967488
24093708,0,5554,27932934144
24093709,7,8026,27935277056
24093710,0,8398,27937751040
24093711,0,4716,27939241984
24093712,0,9640,27941502976
24093713,0,9468,27942387712
24093714,0,7196,27944435712
24093715,0,7516,27946532864
24093716,0,14186,27950415872
24093717,0,4307,27950678016
24093718,0,11378,27955380224
24093719,0,6652,27956871168
24093720,0,8545,27957559296
24093721,3,6317,27957559296
24093722,1,4763,27957559296
24093723,4,6735,27957559296
24093724,3,4891,27957559296
24093725,1,7853,27957559296
24093726,1,7915,27957559296
24093727,0,4504,27953004544
24093728,0,10078,27926888448
24093729,0,3629,27927347200
24093730,0,11783,27928363008
24093731,0,7457,27929198592
24093732,0,7554,27930083328
24093733,0,4823,27930640384
24093734,0,7385,27930836992
24093735,0,6588,27931934720
24093736,0,6932,27933851648
24093737,0,3132,27934801920
24093738,0,6759,27936669696
24093739,0,2553,27937456128
24093740,0,4973,27938914304
24093741,0,4381,27940192256
24093742,1,5411,27941240832
24093743,0,11598,27942944768
24093744,0,7129,27945091072
24093745,0,6126,27946975232
24093746,0,2257,27947630592
24093747,0,4058,27948793856
24093748,0,7847,27949334528
24093749,0,5236,27950972928
24093750,0,2040,27952578560
24093751,0,3164,27953577984
24093752,0,2525,27953577984
24093753,0,3084,27954020352
24093754,0,3234,27954135040
24093755,3,1406,27954135040
24093756,0,6333,27954135040
24093757,1,6145,27954135040
24093758,0,3324,27954135040
24093759,3,4624,27954659328
24093760,0,13639,27937308672
24093761,0,6267,27923251200
24093762,0,4990,27924021248
24093763,0,8282,27925151744
24093764,0,11269,27926773760
24093765,0,2187,27926790144
24093766,0,3319,27926790144
24093767,0,229,27926790144
24093768,0,21317,27931475968
24093769,0,4395,27932803072
24093770,0,13420,27936194560
24093771,1,13026,27938275328
24093772,0,9307,27940913152
24093773,0,6722,27942797312
24093774,0,5923,27944173568
24093775,0,1677,27944304640
24093776,0,7500,27944583168
24093777,0,3185,27944714240
24093778,0,9109,27945287680
24093779,0,3703,27945287680
24093780,0,8532,27945418752
24093781,5,1039,27945418752
24093782,0,9239,27945418752
24093783,0,4393,27945418752
24093784,0,8599,27945418752
24093785,4,2568,27945418752
24093786,0,2165,27945418752
24093787,1,6194,27945418752
24093788,0,19254,27945418752
24093789,0,3239,27945418752
24093790,1,11637,27945418752
24093791,3,11110,27945418752
24093792,0,7185,27945418752
24093793,0,7710,27945418752
24093794,0,2897,27945418752
24093795,0,9973,27945418752
24093796,0,7711,27945418752
24093797,0,1155,27945418752
24093798,0,8152,27945418752
24093799,0,1459,27945418752
24093800,0,4018,27945418752
24093801,0,16346,27947286528
24093802,0,850,27947368448
24093803,0,5763,27947810816
24093804,0,2738,27948122112
24093805,0,2019,27948302336
24093806,0,8112,27949285376
24093807,0,11721,27950219264
24093808,0,5713,27950235648
24093809,0,6851,27950759936
24093810,0,3077,27951448064
24093811,0,13001,27954446336
24093812,0,6247,27932753920
24093813,0,7298,27925807104
24093814,0,5841,27927543808
24093815,0,8147,27929821184
24093816,0,12869,27931983872
24093817,1,9462,27933917184
24093818,0,9433,27936473088
24093819,0,6543,27938308096
24093820,0,7328,27939078144
24093821,0,8399,27939635200
