block_number,wait_time_us,execution_time_us,rss_bytes
24042240,0,12026,27945140224
24042241,0,2602,27945730048
24042242,0,25287,27948040192
24042243,0,11227,27950317568
24042244,0,6654,27952480256
24042245,0,8234,27954855936
24042246,0,8194,27957149696
24042247,0,6505,27959001088
24042248,0,9370,27961212928
24042249,0,5618,27961409536
24042250,0,12348,27964309504
24042251,0,9204,27967094784
24042252,0,7857,27969470464
24042253,0,7589,27971256320
24042254,1,6946,27971649536
24042255,0,9214,27972255744
24042256,0,8000,27972321280
24042257,1,2826,27972321280
24042258,1,6065,27972321280
24042259,0,7526,27972321280
24042260,0,2622,27972321280
24042261,0,11886,27972321280
24042262,4,7501,27972321280
24042263,3,5542,27972337664
24042264,0,7514,27972337664
24042265,3,2142,27972337664
24042266,0,4977,27972337664
24042267,0,10323,27972337664
24042268,4,5116,27972337664
24042269,3,9806,27972337664
24042270,4,6856,27972337664
24042271,0,6836,27972337664
24042272,0,5900,27972337664
24042273,0,6892,27972337664
24042274,0,4969,27972337664
24042275,0,2460,27972337664
24042276,0,12425,27972337664
24042277,0,8094,27972648960
24042278,0,8634,27970191360
24042279,0,6225,27944091648
24042280,0,3021,27944140800
24042281,0,10624,27945385984
24042282,0,6130,27945943040
24042283,0,6754,27946516480
24042284,0,9145,27947237376
24042285,0,8618,27947450368
24042286,0,6920,27949301760
24042287,0,3034,27950219264
24042288,0,9455,27953102848
24042289,0,6240,27955052544
24042290,0,3916,27956199424
24042291,0,8085,27958624256
24042292,0,9866,27961065472
24042293,0,2719,27961425920
24042294,0,15123,27965931520
24042295,0,5908,27967700992
24042296,0,6908,27969617920
24042297,0,7176,27971633152
24042298,0,8912,27972632576
24042299,1,3990,27972878336
24042300,0,4723,27973156864
24042301,0,13156,27973189632
24042302,2,4763,27973189632
24042303,3,8555,27974074368
24042304,0,2734,27974418432
24042305,0,10985,27941830656
24042306,0,7065,27942387712
24042307,0,1883,27942502400
24042308,0,8356,27943698432
24042309,0,1863,27943911424
24042310,0,3640,27944304640
24042311,0,16377,27946516480
24042312,0,6688,27948695552
24042313,0,12192,27952136192
24042314,0,7154,27954249728
24042315,0,9642,27956215808
24042316,1,8285,27956461568
24042317,0,6667,27958411264
24042318,0,4246,27959689216
24042319,0,13249,27963441152
24042320,0,9062,27965620224
24042321,0,9570,27966177280
24042322,0,5536,27967045632
24042323,0,7212,27967438848
24042324,0,6460,27967438848
24042325,1,6305,27967438848
24042326,3,6132,27967438848
24042327,3,5298,27967438848
24042328,2,4519,27967438848
24042329,0,21624,27967438848
24042330,1,8182,27967438848
24042331,0,4831,27967438848
24042332,1,8087,27967438848
24042333,3,12292,27967438848
24042334,0,6074,27967438848
24042335,1,7122,27967438848
24042336,0,6487,27967438848
24042337,0,4567,27967438848
24042338,0,6419,27967438848
24042339,0,11193,27967438848
24042340,0,6820,27967438848
24042341,0,6067,27967438848
24042342,0,6787,27967848448
24042343,0,4266,27968274432
24042344,0,3626,27968946176
24042345,0,14482,27970387968
24042346,0,5759,27971092480
24042347,0,10402,27971616768
24042348,0,8960,27973025792
24042349,0,6555,27974483968
24042350,0,7843,27976466432
24042351,0,6702,27978465280
24042352,0,6482,27980447744
24042353,0,10606,27955412992
24042354,0,4567,27935129600
24042355,0,9606,27936423936
24042356,0,6806,27937030144
24042357,0,2198,27937603584
24042358,0,12009,27941011456
24042359,0,3873,27942240256
24042360,1,12568,27945533440
24042361,1,10541,27946827776
24042362,0,11058,27947745280
24042363,0,6548,27948138496
24042364,0,8712,27948138496
24042365,1,8854,27947089920
24042366,4,2824,27947089920
24042367,3,10095,27948515328
24042368,0,11686,27950252032
24042369,0,8389,27951267840
24042370,0,8875,27952185344
24042371,0,7243,27952218112
24042372,0,13851,27956084736
24042373,0,10224,27958984704
24042374,0,8507,27961229312
24042375,0,7575,27962818560
24042376,0,5917,27963129856
24042377,0,6300,27963768832
24042378,0,11422,27966930944
24042379,0,13282,27970879488
24042380,0,16446,27972698112
24042381,0,2894,27967242240
24042382,0,4036,27943698432
24042383,0,20533,27941519360
24042384,3,3518,27941519360
24042385,0,7879,27941519360
24042386,1,5954,27941519360
24042387,3,7061,27941519360
24042388,3,5038,27941519360
24042389,1,7900,27941519360
24042390,3,2181,27941519360
24042391,0,10054,27941519360
24042392,3,8499,27941519360
24042393,0,8016,27941519360
24042394,3,3913,27941519360
24042395,4,2178,27941519360
24042396,0,2896,27941519360
24042397,1,2215,27941519360
24042398,1,20620,27941519360
24042399,4,7115,27941519360
24042400,0,8216,27941519360
24042401,0,6858,27941519360
24042402,0,3934,27941519360
24042403,0,5590,27941519360
24042404,0,10809,27942141952
24042405,0,7138,27942895616
24042406,0,6695,27943583744
24042407,0,6137,27944271872
24042408,0,8512,27945074688
24042409,0,4308,27945566208
24042410,0,12230,27945975808
24042411,0,6099,27947335680
24042412,0,6967,27948761088
24042413,0,5406,27950153728
24042414,0,8670,27952496640
24042415,0,7047,27954626560
24042416,0,9281,27957248000
24042417,0,8727,27958607872
24042418,0,6731,27958919168
24042419,0,10685,27961982976
24042420,0,3572,27962966016
24042421,0,8610,27965554688
24042422,0,7294,27967733760
24042423,0,2330,27968438272
24042424,0,17465,27970207744
24042425,0,11632,27971436544
24042426,0,6149,27971436544
24042427,0,3047,27971436544
24042428,1,7544,27971436544
24042429,4,9122,27971436544
24042430,4,5387,27971436544
24042431,1,10364,27939307520
24042432,0,7130,27939831808
24042433,0,7672,27940274176
24042434,0,4851,27941027840
24042435,0,7759,27941715968
24042436,0,3392,27941912576
24042437,0,280,27941928960
24042438,0,5220,27942600704
24042439,0,15582,27944812544
24042440,0,5885,27946532864
24042441,0,3811,27947614208
24042442,0,9947,27950579712
24042443,0,9847,27953217536
24042444,0,9355,27953545216
24042445,0,6662,27955150848
24042446,0,10527,27958329344
24042447,0,5904,27960066048
24042448,0,5082,27961622528
24042449,0,5951,27963015168
24042450,0,8698,27963654144
24042451,0,8289,27964391424
24042452,0,6719,27964391424
24042453,1,7097,27964391424
24042454,1,3138,27964391424
24042455,1,13005,27964391424
24042456,3,6573,27964391424
24042457,3,4350,27964391424
24042458,0,5578,27964391424
24042459,4,6171,27964391424
24042460,3,2381,27964391424
24042461,0,4215,27964391424
24042462,0,14649,27964391424
24042463,3,7686,27964538880
24042464,0,5480,27964538880
24042465,0,8457,27964538880
24042466,0,5489,27964538880
24042467,0,5428,27964538880
24042468,0,1417,27964538880
24042469,0,12585,27963490304
24042470,0,6494,27963490304
24042471,0,9711,27963490304
24042472,0,5453,27963490304
24042473,0,5688,27963998208
24042474,0,2863,27964309504
24042475,0,5673,27964571648
24042476,0,10880,27965505536
24042477,0,6316,27966046208
24042478,0,10421,27957411840
24042479,0,7417,27938553856
24042480,0,10687,27938979840
24042481,0,8350,27940061184
24042482,0,8238,27941896192
24042483,0,8019,27943845888
24042484,0,9036,27946369024
24042485,0,8650,27948957696
24042486,0,7515,27950907392
24042487,0,6706,27951628288
24042488,1,3901,27951874048
24042489,0,4430,27952644096
24042490,0,15064,27956985856
24042491,0,5926,27958771712
24042492,0,3160,27959607296
24042493,0,13758,27960639488
24042494,1,7533,27961049088
24042495,0,8713,27961507840
24042496,0,5609,27961786368
24042497,0,4212,27962015744
24042498,0,6820,27962228736
24042499,0,5295,27963097088
24042500,0,9956,27963686912
24042501,0,8066,27964194816
24042502,0,5593,27965407232
24042503,0,8420,27966406656
24042504,0,6320,27967275008
24042505,0,5513,27967455232
24042506,0,2232,27967455232
24042507,0,1826,27967455232
24042508,0,10073,27970224128
24042509,0,2374,27970994176
24042510,0,11087,27974221824
24042511,0,6240,27976269824
24042512,1,9767,27979071488
24042513,0,10306,27980333056
24042514,0,5886,27953545216
24042515,0,7786,27943305216
24042516,0,2745,27943649280
24042517,0,9228,27946385408
24042518,0,3293,27947417600
24042519,0,6550,27949268992
24042520,0,7218,27951366144
24042521,0,8797,27953004544
24042522,0,5714,27953496064
24042523,0,7339,27953889280
24042524,0,9094,27954348032
24042525,0,4502,27954577408
24042526,0,4028,27954790400
24042527,0,3544,27954970624
24042528,0,8602,27955412992
24042529,0,7905,27955789824
24042530,0,6310,27956150272
24042531,0,7087,27956527104
24042532,0,5998,27956838400
24042533,0,9047,27957493760
24042534,0,8205,27958214656
24042535,0,7357,27959263232
24042536,0,7173,27960344576
24042537,0,5406,27960950784
24042538,0,139,27960967168
24042539,0,15413,27962703872
24042540,0,6625,27962703872
24042541,0,6125,27964309504
24042542,0,3698,27965456384
24042543,0,11685,27968978944
24042544,0,6711,27971026944
24042545,0,3973,27972206592
24042546,0,10350,27974139904
24042547,0,3957,27974189056
24042548,0,2329,27974434816
24042549,0,6169,27976204288
24042550,0,15597,27980562432
24042551,0,7020,27981594624
24042552,0,10397,27982364672
24042553,0,5036,27982757888
24042554,0,5553,27982757888
24042555,0,11210,27982757888
24042556,1,8754,27982757888
24042557,3,11344,27982757888
24042558,0,6340,27982757888
24042559,1,2742,27973386240
24042560,0,7473,27945123840
24042561,0,11090,27946205184
24042562,0,4574,27946713088
24042563,0,5773,27947417600
24042564,0,11448,27948646400
24042565,0,5981,27948843008
24042566,3,13934,27951693824
24042567,0,8531,27954364416
24042568,0,12276,27958099968
24042569,0,12674,27960295424
24042570,1,7657,27961917440
24042571,0,8170,27964325888
24042572,0,7573,27966554112
24042573,0,7059,27968552960
24042574,0,7934,27969077248
24042575,4,10652,27969617920
24042576,0,2788,27969765376
24042577,0,11296,27970338816
24042578,0,4846,27970568192
24042579,0,5898,27970863104
24042580,0,3465,27971026944
24042581,0,8434,27971715072
24042582,0,9648,27972222976
24042583,0,5036,27972222976
24042584,1,2590,27972222976
24042585,1,5266,27972222976
24042586,0,2729,27972222976
24042587,0,4598,27972222976
24042588,1,4711,27972222976
24042589,3,12014,27972222976
24042590,1,8059,27972222976
24042591,0,8414,27972927488
24042592,0,9343,27972534272
24042593,0,4924,27947122688
24042594,0,6594,27947253760
24042595,0,5371,27947778048
24042596,0,7562,27948269568
24042597,0,5996,27948826624
24042598,0,7100,27948826624
24042599,0,5288,27950202880
24042600,0,8384,27952594944
24042601,0,4566,27953954816
24042602,0,2334,27954610176
24042603,0,6332,27956461568
24042604,0,7834,27958116352
24042605,0,7806,27958493184
24042606,0,3606,27959508992
24042607,0,10156,27962277888
24042608,0,5786,27963949056
24042609,0,6313,27965079552
24042610,0,1829,27965341696
24042611,0,6408,27965751296
24042612,0,7363,27966308352
24042613,0,8438,27966980096
24042614,0,8850,27967307776
24042615,2,4774,27967307776
24042616,1,9873,27967307776
24042617,3,2877,27967307776
24042618,5,7169,27967307776
24042619,3,5372,27967307776
24042620,1,4932,27967307776
24042621,1,5451,27967307776
24042622,0,5703,27967307776
24042623,1,6406,27967307776
24042624,0,5776,27967307776
24042625,0,4139,27967307776
24042626,0,5852,27967307776
24042627,0,3283,27967307776
24042628,0,12499,27967307776
24042629,0,8151,27967307776
24042630,0,9591,27967307776
24042631,0,2497,27967307776
24042632,0,4712,27967307776
24042633,0,7995,27967307776
24042634,0,11002,27967307776
24042635,0,6557,27967504384
24042636,0,1835,27967619072
24042637,0,5101,27968454656
24042638,0,4251,27968684032
24042639,0,11765,27969585152
24042640,0,7544,27970289664
24042641,0,1703,27970404352
24042642,0,9769,27970781184
24042643,0,8795,27972124672
24042644,0,1933,27972665344
24042645,0,10298,27975385088
24042646,0,3364,27976450048
24042647,0,9845,27979218944
24042648,0,6744,27981266944
24042649,0,9851,27983659008
24042650,0,7974,27976990720
24042651,0,8860,27951398912
24042652,0,5142,27951611904
24042653,0,3527,27952594944
24042654,0,7365,27954774016
24042655,0,9767,27957592064
24042656,0,4438,27959033856
24042657,0,11567,27960918016
24042658,4,3044,27961065472
24042659,0,2099,27961163776
24042660,0,10785,27961704448
24042661,0,4395,27961917440
24042662,0,6219,27962195968
24042663,0,7960,27963195392
24042664,0,10241,27963621376
24042665,0,8070,27964817408
24042666,0,3145,27965358080
24042667,0,9635,27966242816
24042668,0,2657,27966570496
24042669,0,3772,27966783488
24042670,0,5074,27966783488
24042671,0,5047,27967881216
24042672,0,8748,27970453504
24042673,0,6098,27972354048
24042674,0,7073,27974500352
24042675,0,5386,27976040448
24042676,0,4879,27977449472
24042677,0,4755,27978285056
24042678,0,5482,27978563584
24042679,0,14320,27981529088
24042680,0,6629,27983462400
24042681,0,7254,27985526784
24042682,0,4990,27986935808
24042683,0,3634,27987656704
24042684,0,4634,27987902464
24042685,0,7395,27988295680
24042686,0,4381,27988508672
24042687,0,7031,27988852736
24042688,0,12300,27989475328
24042689,0,5573,27989770240
24042690,0,9294,27990278144
24042691,0,3296,27983691776
24042692,0,6249,27950694400
24042693,0,6747,27950858240
24042694,0,8763,27951874048
24042695,0,4563,27951874048
24042696,0,5425,27952447488
24042697,0,2616,27952758784
24042698,0,7940,27953774592
24042699,0,2725,27954085888
24042700,0,13322,27955478528
24042701,0,4502,27955478528
24042702,0,8588,27957362688
24042703,0,5733,27959050240
24042704,0,5242,27960721408
24042705,0,2042,27961360384
24042706,0,11405,27964686336
24042707,0,4654,27965767680
24042708,0,8074,27966259200
24042709,0,5591,27967668224
24042710,0,4893,27969126400
24042711,0,9134,27971846144
24042712,0,7019,27973894144
24042713,0,6305,27975073792
24042714,1,7610,27975614464
24042715,0,4944,27975892992
24042716,0,4903,27976040448
24042717,0,5397,27976613888
24042718,0,6643,27977121792
24042719,0,3476,27977170944
24042720,0,8140,27977826304
24042721,0,7665,27978809344
24042722,0,4876,27979530240
24042723,0,7198,27980152832
24042724,0,3014,27979546624
24042725,0,7904,27979628544
24042726,0,5627,27981070336
24042727,0,9388,27983740928
24042728,0,6448,27985739776
24042729,0,10342,27988852736
24042730,0,8166,27991212032
24042731,0,6457,27992883200
24042732,0,5839,27993325568
24042733,0,4330,27993538560
24042734,0,5454,27995226112
24042735,0,7609,27997454336
24042736,0,2017,27998126080
24042737,0,9754,28000518144
24042738,0,8613,27964571648
24042739,0,8422,27958558720
24042740,0,5197,27958837248
24042741,0,4967,27959083008
24042742,0,13565,27959738368
24042743,0,9702,27960246272
24042744,0,7507,27960623104
24042745,4,5559,27960901632
24042746,0,5113,27961147392
24042747,0,5213,27961442304
24042748,0,7832,27961737216
24042749,0,7097,27962261504
24042750,0,9234,27962769408
24042751,2,6877,27963588608
24042752,0,5980,27964145664
24042753,0,6962,27965063168
24042754,0,7283,27966095360
24042755,0,8606,27966881792
24042756,0,5550,27965898752
24042757,0,7577,27967438848
24042758,0,5145,27969011712
24042759,0,6442,27970912256
24042760,0,4111,27972173824
24042761,0,8282,27974500352
24042762,0,4610,27975778304
24042763,0,12040,27977269248
24042764,3,4208,27977334784
24042765,0,11132,27979710464
24042766,0,7320,27981922304
24042767,0,7889,27984216064
24042768,0,8011,27986116608
24042769,0,7206,27987001344
24042770,0,5049,27987492864
24042771,0,4448,27987869696
24042772,0,6899,27988475904
24042773,0,6885,27988983808
24042774,0,6501,27989311488
24042775,0,2775,27989458944
24042776,0,13094,27990081536
24042777,0,8886,27990769664
24042778,0,5584,27990835200
24042779,1,7588,27990835200
24042780,2,8042,27990835200
24042781,1,7363,27990835200
24042782,1,4817,27990835200
24042783,1,4673,27991162880
24042784,0,6498,27972714496
24042785,0,5324,27959001088
24042786,0,6417,27959705600
24042787,0,2442,27960246272
24042788,0,8271,27961360384
24042789,0,7746,27962064896
24042790,0,5144,27962785792
24042791,0,1631,27962785792
24042792,0,7948,27963408384
24042793,0,8848,27966193664
24042794,0,6236,27968061440
24042795,0,3117,27969028096
24042796,0,8470,27971338240
24042797,0,8734,27973894144
24042798,0,2996,27974729728
24042799,0,6166,27976384512
24042800,0,6958,27976876032
24042801,1,7519,27978170368
24042802,0,2682,27978973184
24042803,0,10050,27981856768
24042804,0,4517,27983233024
24042805,0,6305,27984969728
24042806,0,7829,27985756160
24042807,0,7235,27986132992
24042808,0,2465,27986264064
24042809,0,8023,27986690048
24042810,0,5193,27986968576
24042811,0,6401,27987296256
24042812,0,5093,27987558400
24042813,0,6309,27987869696
24042814,0,5640,27988164608
24042815,0,5616,27988459520
24042816,0,6217,27988754432
24042817,0,5657,27989049344
24042818,0,5932,27989229568
24042819,0,5551,27989819392
24042820,0,2264,27989852160
24042821,0,7299,27990458368
24042822,0,4987,27991343104
24042823,0,4810,27991998464
24042824,0,2938,27992129536
24042825,0,8092,27966455808
24042826,0,4473,27966472192
24042827,0,9540,27967488000
24042828,0,10533,27968389120
24042829,0,6700,27968389120
24042830,0,4661,27969454080
24042831,0,2778,27970437120
24042832,0,10410,27973648384
24042833,0,2401,27974402048
24042834,0,8559,27976957952
