block_number,wait_time_us,execution_time_us,rss_bytes
24110646,0,8312,27374370816
24110647,0,9208,27375878144
24110648,0,5897,27376812032
24110649,0,7446,27378008064
24110650,0,4556,27378778112
24110651,0,4153,27379417088
24110652,0,7921,27380711424
24110653,0,7074,27381956608
24110654,0,12251,27384135680
24110655,0,7398,27385380864
24110656,0,12400,27387428864
24110657,0,5842,27388297216
24110658,0,6675,27370455040
24110659,0,6820,27343912960
24110660,413125,8857,27349483520
24110661,0,5730,27350253568
24110662,0,9614,27351056384
24110663,0,8253,27351580672
24110664,0,3037,27351760896
24110665,0,6578,27352219648
24110666,0,10774,27352989696
24110667,0,7567,27351941120
24110668,0,6897,27352907776
24110669,4,6000,27353776128
24110670,0,6900,27354939392
24110671,0,3358,27355414528
24110672,0,3547,27355955200
24110673,0,2641,27356348416
24110674,0,3826,27356971008
24110675,0,13384,27359002624
24110676,0,7868,27360133120
24110677,0,4943,27360870400
24110678,0,7264,27362033664
24110679,0,8141,27363328000
24110680,0,6508,27364343808
24110681,0,2526,27364802560
24110682,0,10919,27366719488
24110683,0,8729,27368243200
24110684,0,6124,27369275392
24110685,0,2743,27369766912
24110686,0,10831,27371601920
24110687,0,2422,27372109824
24110688,0,9290,27373780992
24110689,0,6472,27374878720
24110690,0,12681,27377106944
24110691,0,8560,27378597888
24110692,908662,12854,27373830144
24110693,0,7953,27374583808
24110694,0,11391,27375321088
24110695,0,11442,27375976448
24110696,0,6970,27376500736
24110697,0,7201,27376500736
24110698,0,6054,27376861184
24110699,0,5432,27377631232
24110700,3,7194,27378745344
24110701,3,6937,27379744768
24110702,0,8857,27381186560
24110703,0,6094,27382153216
24110704,0,5727,27383054336
24110705,0,7444,27384184832
24110706,0,9196,27385561088
24110707,0,8067,27386888192
24110708,0,6860,27388116992
24110709,0,8067,27389542400
24110710,0,7987,27390902272
24110711,7,4294,27391688704
24110712,0,7389,27392983040
24110713,0,9361,27394555904
24110714,0,8122,27393228800
24110715,0,7767,27363966976
24110716,0,7305,27344289792
24110717,0,2541,27344797696
24110718,0,10807,27346681856
24110719,0,8930,27348303872
24110720,0,5854,27349336064
24110721,0,13145,27351760896
24110722,0,7391,27353038848
24110723,0,7184,27354251264
24110724,548953,9957,27346960384
24110725,0,10917,27348074496
24110726,0,8610,27348598784
24110727,0,7695,27349123072
24110728,0,7342,27349614592
24110729,0,6347,27349745664
24110730,0,6226,27350319104
24110731,0,6921,27351302144
24110732,0,6503,27352186880
24110733,0,3682,27352760320
24110734,0,8745,27354071040
24110735,0,7158,27355234304
24110736,0,10162,27356790784
24110737,0,6696,27357757440
24110738,0,8135,27358953472
24110739,0,9565,27360444416
24110740,0,5355,27361280000
24110741,0,7257,27362410496
24110742,0,9962,27363983360
24110743,0,6436,27364982784
24110744,1,9458,27366588416
24110745,0,6117,27367669760
24110746,0,15366,27370389504
24110747,0,2314,27370782720
24110748,0,4982,27371634688
24110749,0,9982,27373420544
24110750,0,2307,27373895680
24110751,0,13472,27376107520
24110752,0,8158,27377418240
24110753,0,11038,27378565120
24110754,0,13888,27342372864
24110755,0,5334,27342585856
24110756,338655,7986,27364458496
24110757,0,7620,27365064704
24110758,0,12238,27365851136
24110759,0,7217,27366309888
24110760,0,9539,27367194624
24110761,0,5101,27367243776
24110762,0,6458,27367981056
24110763,0,8062,27369209856
24110764,0,6735,27370258432
24110765,0,3450,27370815488
24110766,0,1647,27371110400
24110767,0,11163,27372929024
24110768,0,11101,27374829568
24110769,0,7506,27376140288
24110770,0,7168,27377401856
24110771,0,7829,27378794496
24110772,0,3156,27379367936
24110773,0,20044,27382874112
24110774,0,4642,27383660544
24110775,0,15088,27386281984
24110776,0,6265,27387346944
24110777,0,7060,27388542976
24110778,0,12884,27390787584
24110779,0,4729,27391639552
24110780,0,10186,27380334592
24110781,0,8827,27344732160
24110782,0,10075,27345027072
24110783,0,7145,27346305024
24110784,0,7010,27347484672
24110785,0,7153,27348533248
24110786,0,6419,27349237760
24110787,0,5470,27349450752
24110788,375096,9382,27346305024
24110789,0,8028,27347501056
24110790,0,7206,27348156416
24110791,0,8118,27348762624
24110792,0,5772,27349155840
24110793,0,3662,27349336064
24110794,0,7466,27349336064
24110795,0,8253,27350794240
24110796,0,8863,27352104960
24110797,0,7031,27353219072
24110798,0,6249,27354218496
24110799,0,9278,27355660288
24110800,0,3909,27356266496
24110801,0,8453,27357528064
24110802,0,4927,27358265344
24110803,0,11106,27359903744
24110804,0,6536,27360968704
24110805,0,9391,27362492416
24110806,0,6690,27363508224
24110807,0,7662,27364687872
24110808,0,5205,27365572608
24110809,0,2309,27366014976
24110810,0,10441,27367751680
24110811,0,9717,27369455616
24110812,0,5533,27370389504
24110813,0,7041,27371536384
24110814,0,8875,27373076480
24110815,0,11608,27375075328
24110816,0,18753,27377516544
24110817,0,5222,27354529792
24110818,0,5567,27342094336
24110819,0,10197,27343388672
24110820,428798,7526,27369947136
24110821,0,1666,27370258432
24110822,0,6251,27370733568
24110823,0,15148,27371765760
24110824,0,2722,27371896832
24110825,0,9599,27372453888
24110826,0,3294,27372650496
24110827,0,20003,27374125056
24110828,0,7940,27375386624
24110829,0,7608,27376549888
24110830,0,6698,27349630976
24110831,0,7903,27339063296
24110832,0,7293,27340193792
24110833,0,5830,27341045760
24110834,0,8049,27342340096
24110835,0,5946,27343273984
24110836,0,6777,27344338944
24110837,0,7854,27345633280
24110838,0,6425,27346616320
24110839,0,3328,27347189760
24110840,0,16615,27350040576
24110841,0,6363,27351089152
24110842,0,3302,27351629824
24110843,4,13475,27354120192
24110844,0,10181,27355922432
24110845,0,6230,27357069312
24110846,0,6666,27358068736
24110847,0,2701,27358412800
24110848,0,8494,27359477760
24110849,0,6760,27360149504
24110850,0,4612,27360542720
24110851,0,12450,27362164736
24110852,462178,10724,27356905472
24110853,0,8089,27358085120
24110854,0,7267,27358543872
24110855,0,10393,27359346688
24110856,0,5839,27359887360
24110857,0,8929,27360100352
24110858,0,6273,27360296960
24110859,0,4600,27361001472
24110860,0,20181,27364212736
24110861,0,7768,27365490688
24110862,0,10689,27367211008
24110863,0,9553,27368603648
24110864,0,9739,27370160128
24110865,0,7404,27371372544
24110866,0,6996,27372437504
24110867,0,3460,27372978176
24110868,0,8487,27374419968
24110869,0,10207,27376156672
24110870,0,14346,27378581504
24110871,0,9702,27380170752
24110872,0,1710,27380498432
24110873,0,10876,27382366208
24110874,0,6445,27383496704
24110875,0,7419,27384709120
24110876,0,7086,27385970688
24110877,0,7449,27387330560
24110878,0,4784,27381481472
24110879,0,1505,27374747648
24110880,0,9956,27342815232
24110881,0,7634,27343880192
24110882,0,7469,27344519168
24110883,0,4724,27344797696
24110884,453003,3370,27370979328
24110885,0,4614,27349434368
24110886,0,12959,27344404480
24110887,0,1624,27344633856
24110888,0,6495,27345698816
24110889,0,10012,27346370560
24110890,0,1648,27346599936
24110891,0,5430,27346878464
24110892,0,8406,27347533824
24110893,0,7856,27347648512
24110894,0,3220,27347648512
24110895,0,20283,27350466560
24110896,0,6900,27351547904
24110897,0,6948,27352645632
24110898,0,5369,27353415680
24110899,0,14078,27355725824
24110900,0,9271,27357396992
24110901,0,3375,27357970432
24110902,0,10429,27359854592
24110903,0,8920,27361378304
24110904,0,7066,27362557952
24110905,0,7648,27363753984
24110906,0,5967,27364786176
24110907,0,4681,27365638144
24110908,0,19010,27368865792
24110909,0,8540,27370356736
24110910,4,2247,27370766336
24110911,0,3546,27371388928
24110912,0,6319,27372519424
24110913,0,8807,27374043136
24110914,0,9495,27375648768
24110915,0,7730,27376877568
24110916,590421,12764,27356233728
24110917,3,2132,27347435520
24110918,0,14744,27340455936
24110919,0,9293,27341438976
24110920,0,6401,27341881344
24110921,0,8397,27342536704
24110922,0,5074,27342651392
24110923,0,7285,27343044608
24110924,0,5028,27343945728
24110925,2,3887,27344535552
24110926,0,8342,27345829888
24110927,0,7173,27346993152
24110928,0,6475,27347976192
24110929,0,8889,27349401600
24110930,0,7165,27350564864
24110931,0,15947,27353055232
24110932,0,6972,27354267648
24110933,0,5105,27355152384
24110934,0,7975,27356626944
24110935,0,7531,27357904896
24110936,0,8052,27359232000
24110937,0,8911,27360903168
24110938,0,15389,27363540992
24110939,0,7674,27364900864
24110940,0,4265,27365638144
24110941,0,5930,27366637568
24110942,0,8648,27368112128
24110943,0,4872,27368980480
24110944,0,3680,27369635840
24110945,0,12219,27371732992
24110946,0,7255,27372945408
24110947,0,7243,27374239744
24110948,577678,11259,27344437248
24110949,0,10237,27345190912
24110950,0,3394,27345403904
24110951,0,2912,27345551360
24110952,0,10300,27346190336
24110953,0,10297,27346944000
24110954,0,7307,27347533824
24110955,0,3622,27347566592
24110956,0,9194,27348336640
24110957,0,7029,27349303296
24110958,0,6305,27350171648
24110959,0,6561,27351023616
24110960,0,5074,27351629824
24110961,0,3607,27352170496
24110962,0,10248,27353677824
24110963,0,6161,27354628096
24110964,0,6769,27355627520
24110965,0,5599,27356446720
24110966,0,7469,27357609984
24110967,0,6779,27358724096
24110968,0,4106,27359313920
24110969,0,3929,27359920128
24110970,0,9698,27361378304
24110971,0,8756,27362820096
24110972,0,9357,27364491264
24110973,1,6363,27365572608
24110974,0,18653,27369013248
24110975,0,5980,27370094592
24110976,0,9085,27371601920
24110977,0,6636,27372765184
24110978,0,7456,27374010368
24110979,1,18804,27377270784
24110980,541839,9098,27374190592
24110981,0,9186,27357528064
24110982,0,7819,27343650816
24110983,0,7764,27344420864
24110984,0,7018,27345158144
24110985,0,5598,27345584128
24110986,0,7342,27346124800
24110987,0,3222,27346337792
24110988,0,6104,27346599936
24110989,0,6304,27346599936
24110990,0,5421,27346763776
24110991,0,6030,27347599360
24110992,0,10338,27349188608
24110993,0,17114,27351842816
24110994,0,5726,27352776704
24110995,0,19846,27355889664
24110996,0,10807,27357741056
24110997,0,6652,27358953472
24110998,0,17477,27361935360
24110999,0,9136,27363573760
24111000,0,14988,27366178816
24111001,0,8198,27367686144
24111002,0,3163,27368210432
24111003,0,14264,27370733568
24111004,0,8535,27372257280
24111005,0,11583,27374338048
24111006,0,13619,27376189440
24111007,0,9724,27350925312
24111008,0,8344,27342700544
24111009,0,7920,27343765504
24111010,0,4920,27344584704
24111011,0,8814,27345960960
24111012,307870,7721,27369062400
24111013,0,8540,27369816064
24111014,0,6936,27370209280
24111015,0,6871,27370766336
24111016,0,7159,27371782144
24111017,0,5840,27372175360
24111018,0,7384,27372617728
24111019,0,8856,27372617728
24111020,0,9000,27373813760
24111021,0,8473,27356299264
24111022,0,9705,27343388672
24111023,0,7616,27344584704
24111024,0,8353,27345895424
24111025,0,7244,27347009536
24111026,0,8096,27348500480
24111027,0,6359,27349598208
24111028,0,8467,27351089152
24111029,0,6660,27352219648
24111030,0,7851,27353595904
24111031,0,7694,27354923008
24111032,0,3860,27355611136
24111033,1,8971,27357151232
24111034,0,12113,27359395840
24111035,0,8116,27360804864
24111036,0,9593,27362525184
24111037,0,7071,27363721216
24111038,0,6506,27364851712
24111039,0,7911,27366195200
24111040,0,1327,27366490112
24111041,0,4597,27367243776
24111042,0,9089,27368767488
24111043,0,7363,27369979904
24111044,550356,15659,27351973888
24111045,0,9390,27352809472
24111046,0,8788,27353382912
24111047,0,6340,27353825280
24111048,0,7532,27354480640
24111049,0,2532,27354480640
24111050,0,10189,27354906624
24111051,0,12648,27356790784
24111052,0,7977,27358265344
24111053,0,10541,27359821824
24111054,0,8663,27361198080
24111055,0,9886,27362738176
24111056,0,8528,27364098048
24111057,1,7888,27365507072
24111058,0,5938,27366522880
24111059,0,16687,27369275392
24111060,0,11649,27371339776
24111061,0,7077,27372535808
24111062,3,6319,27373649920
24111063,0,5374,27374583808
24111064,0,8703,27376173056
24111065,0,7274,27377451008
24111066,0,11063,27379318784
24111067,0,9585,27380924416
24111068,0,7672,27382333440
24111069,0,8929,27383889920
24111070,0,9395,27376254976
24111071,0,2835,27364360192
24111072,0,4554,27351973888
24111073,0,12028,27354103808
24111074,0,9732,27354841088
24111075,0,7085,27355463680
24111076,632330,13208,27356102656
24111077,0,7758,27356872704
24111078,0,7964,27357364224
24111079,0,5634,27357724672
24111080,0,9132,27358265344
24111081,0,9928,27358937088
24111082,0,9270,27359182848
24111083,0,18802,27361886208
24111084,0,10032,27363491840
24111085,0,8556,27364818944
24111086,0,6782,27365900288
24111087,0,7841,27367096320
24111088,0,8522,27368374272
24111089,0,8961,27369799680
24111090,0,4505,27370487808
24111091,0,12253,27372208128
24111092,0,7793,27373404160
24111093,0,6076,27374354432
24111094,0,11154,27376091136
24111095,0,7739,27377336320
24111096,0,9770,27378974720
24111097,0,10271,27380809728
24111098,0,8017,27382185984
24111099,0,7775,27383513088
24111100,0,8008,27384954880
24111101,0,3794,27385593856
24111102,0,8951,27387166720
24111103,0,8430,27364392960
24111104,1,9379,27355496448
24111105,0,8161,27356987392
24111106,0,7659,27358085120
24111107,0,7658,27358707712
24111108,546780,23075,27358150656
24111109,0,8308,27358773248
24111110,0,8991,27359363072
24111111,0,8015,27359559680
24111112,0,21696,27363213312
24111113,0,8115,27364589568
24111114,0,6910,27365638144
24111115,0,10754,27367260160
24111116,0,7847,27368505344
24111117,0,6919,27369439232
24111118,0,7788,27370569728
24111119,0,10347,27372224512
24111120,0,7954,27373502464
24111121,0,8816,27374862336
24111122,0,8995,27376386048
24111123,0,8058,27377827840
24111124,0,6004,27378794496
24111125,0,7730,27380121600
24111126,0,6760,27381301248
24111127,0,9183,27382939648
24111128,0,8775,27384463360
24111129,0,7393,27385757696
24111130,0,7505,27387166720
24111131,0,8102,27388313600
24111132,0,7149,27389280256
24111133,0,1939,27389526016
24111134,0,11502,27390443520
24111135,0,8056,27362770944
24111136,0,7392,27355709440
24111137,0,5039,27356200960
24111138,0,2966,27356594176
24111139,0,18496,27359412224
24111140,428342,10680,27384250368
24111141,2,4100,27384840192
24111142,0,10018,27385462784
24111143,0,9126,27386134528
24111144,0,10476,27353137152
24111145,0,6864,27353645056
24111146,0,8689,27354284032
24111147,0,5496,27354824704
24111148,0,3465,27355332608
24111149,0,8557,27356659712
24111150,0,6386,27357708288
24111151,0,9266,27359117312
24111152,0,7444,27360296960
24111153,0,1262,27360460800
24111154,0,3576,27361034240
24111155,0,12983,27363033088
24111156,0,6861,27364245504
24111157,0,7604,27365556224
24111158,0,10952,27367456768
24111159,0,7926,27368849408
24111160,0,4316,27369521152
24111161,0,5743,27370520576
24111162,0,12533,27372716032
24111163,0,7161,27374043136
24111164,0,9217,27375632384
24111165,0,6410,27376631808
24111166,0,3878,27377319936
24111167,0,8361,27378663424
24111168,0,8611,27379957760
24111169,0,7977,27380957184
24111170,0,4928,27381415936
24111171,0,14057,27382743040
24111172,337455,10429,27364950016
24111173,0,6988,27365490688
24111174,0,7449,27365933056
24111175,0,6028,27366424576
24111176,0,3578,27366653952
24111177,0,4230,27366932480
24111178,0,12063,27367276544
24111179,0,6319,27367505920
24111180,0,7316,27368587264
24111181,0,10207,27370160128
24111182,0,6071,27371159552
24111183,0,4128,27371798528
24111184,0,5739,27372781568
24111185,0,11697,27374534656
24111186,0,10834,27376156672
24111187,0,8342,27377418240
24111188,0,1984,27377745920
24111189,0,5346,27378532352
24111190,0,14870,27380793344
24111191,0,8824,27382235136
24111192,0,9186,27383611392
24111193,0,1666,27383922688
24111194,0,3055,27384348672
24111195,0,13434,27386265600
24111196,0,5237,27387084800
24111197,0,2673,27387527168
24111198,1,11622,27389411328
24111199,4,4848,27390296064
24111200,0,10482,27392147456
24111201,0,8411,27393572864
24111202,0,8142,27394998272
24111203,0,9490,27396636672
24111204,400717,9501,27379171328
24111205,0,6763,27379974144
24111206,0,5523,27380301824
24111207,0,8391,27380973568
24111208,0,8384,27381596160
24111209,0,9105,27382743040
24111210,0,7759,27383021568
24111211,0,6100,27383218176
24111212,0,8322,27384561664
24111213,0,7053,27385626624
24111214,0,6503,27386675200
24111215,0,8530,27388116992
24111216,0,9197,27384791040
24111217,0,7046,27357872128
24111218,0,7614,27359019008
24111219,0,8096,27360362496
24111220,0,13049,27362689024
24111221,0,13978,27365097472
24111222,0,8026,27366539264
24111223,0,8818,27367948288
24111224,1,10113,27369684992
24111225,0,16164,27372421120
24111226,0,8769,27373912064
24111227,0,8980,27375403008
24111228,0,6043,27376467968
24111229,0,11287,27378515968
24111230,0,6466,27379695616
24111231,0,9764,27381399552
24111232,0,8019,27382218752
24111233,0,6058,27382513664
24111234,0,6509,27384627200
24111235,0,7050,27385741312
24111236,585573,4237,27362820096
24111237,0,15536,27364999168
24111238,0,13117,27365883904
