block_number,wait_time_us,execution_time_us,rss_bytes
24115808,0,2686,25999196160
24115809,0,9957,25999589376
24115810,0,6320,26000621568
24115811,0,8331,26002210816
24115812,0,9115,26002751488
24115813,0,10141,26003357696
24115814,0,5055,26004127744
24115815,0,5097,25992871936
24115816,0,7034,25978257408
24115817,0,3731,25979158528
24115818,0,10556,25980370944
24115819,0,4457,25980878848
24115820,0,7186,25981452288
24115821,0,7118,25982042112
24115822,0,11313,25982255104
24115823,0,6873,25983401984
24115824,0,6592,25985351680
24115825,0,8834,25987973120
24115826,0,9469,25990610944
24115827,0,8227,25993068544
24115828,0,7077,25995051008
24115829,0,8308,25996083200
24115830,0,6933,25996541952
24115831,0,8946,25999048704
24115832,0,7866,26001391616
24115833,0,5911,26003079168
24115834,0,10430,26005848064
24115835,11,4372,26006863872
24115836,0,12856,26009583616
24115837,0,8864,26011860992
24115838,0,8098,25987891200
24115839,0,6359,25979224064
24115840,1,6254,25978339328
24115841,0,7263,25978863616
24115842,0,7396,25980731392
24115843,0,7250,25981403136
24115844,0,7604,25982156800
24115845,0,8104,25982959616
24115846,0,6782,25983664128
24115847,0,3254,25983795200
24115848,0,6998,25984991232
24115849,0,12285,25986613248
24115850,0,9979,25989545984
24115851,0,5596,25991217152
24115852,0,8494,25993887744
24115853,0,4739,25995214848
24115854,0,15420,25999753216
24115855,0,8159,26001473536
24115856,0,4999,26001883136
24115857,0,12048,26003013632
24115858,0,6533,26004701184
24115859,0,8416,26007076864
24115860,0,6877,26009075712
24115861,0,7708,26011271168
24115862,0,5930,26012041216
24115863,0,10017,26013007872
24115864,0,6202,26013286400
24115865,0,7041,26013614080
24115866,0,5558,25995231232
24115867,0,8741,25981517824
24115868,0,6051,25982287872
24115869,0,8850,25985138688
24115870,0,4670,25985531904
24115871,0,8359,25987448832
24115872,0,5685,25988595712
24115873,0,11913,25990676480
24115874,0,8312,25991315456
24115875,0,2096,25991577600
24115876,0,17573,25993445376
24115877,0,6383,25993871360
24115878,0,7546,25993871360
24115879,0,6168,25994985472
24115880,0,7820,25997377536
24115881,0,4078,25998606336
24115882,0,2333,25999441920
24115883,0,17994,26004570112
24115884,0,8509,26007027712
24115885,0,9609,26008403968
24115886,0,2498,26008485888
24115887,0,2114,26008715264
24115888,0,5694,26009305088
24115889,0,15119,26013581312
24115890,0,8535,26016006144
24115891,0,4374,26017103872
24115892,0,11498,26019102720
24115893,0,8870,26002145280
24115894,0,6808,25982844928
24115895,0,5551,25983320064
24115896,0,10528,25986596864
24115897,0,6898,25986875392
24115898,0,7946,25987448832
24115899,0,10327,25989513216
24115900,0,6994,25990414336
24115901,0,7433,25991151616
24115902,0,5146,25991643136
24115903,0,9257,25992282112
24115904,0,7791,25992953856
24115905,0,8332,25993117696
24115906,0,6594,25994280960
24115907,0,7359,25996427264
24115908,0,6890,25998557184
24115909,0,7555,26000900096
24115910,0,7791,26003144704
24115911,0,7326,26005438464
24115912,0,5337,26006994944
24115913,0,8255,26008633344
24115914,0,15029,26011779072
24115915,1,5932,26013466624
24115916,0,7838,26015842304
24115917,0,6917,26017890304
24115918,0,5309,26019414016
24115919,0,6884,26021036032
24115920,0,7156,26022019072
24115921,0,12755,26023051264
24115922,0,2099,26023149568
24115923,0,11464,25990856704
24115924,0,7853,25991626752
24115925,0,6352,25993461760
24115926,0,12834,25994592256
24115927,0,6219,25995558912
24115928,0,4932,25996099584
24115929,0,7318,25997623296
24115930,0,2036,25997967360
24115931,0,17656,25999589376
24115932,0,7606,26000211968
24115933,0,7450,26000834560
24115934,0,4656,26001506304
24115935,0,4392,26002735104
24115936,0,11288,26006159360
24115937,0,14049,26010419200
24115938,0,7101,26012549120
24115939,0,7435,26014826496
24115940,0,9557,26017513472
24115941,0,9598,26020085760
24115942,0,7035,26020724736
24115943,1,7414,26021855232
24115944,0,7109,26023837696
24115945,0,4596,26025197568
24115946,0,12274,26028818432
24115947,0,7406,26030817280
24115948,0,15211,26034323456
24115949,0,8567,26035961856
24115950,0,4695,26036633600
24115951,0,10267,26037551104
24115952,0,6780,26037878784
24115953,0,12324,26038517760
24115954,0,7368,26038910976
24115955,0,7573,26039304192
24115956,0,6115,26039631872
24115957,0,9086,26040123392
24115958,0,7130,26040516608
24115959,0,7689,26041057280
24115960,0,6008,26029883392
24115961,0,11833,25993805824
24115962,0,3989,25993822208
24115963,0,11431,25994346496
24115964,0,9199,25996886016
24115965,0,4785,25997377536
24115966,0,10639,25998426112
24115967,0,9493,25999261696
24115968,0,4501,25999818752
24115969,0,11494,25999851520
24115970,0,8949,26002669568
24115971,0,8646,26005389312
24115972,0,3052,26006405120
24115973,0,13352,26010419200
24115974,0,8371,26012909568
24115975,0,13299,26016710656
24115976,0,10539,26019577856
24115977,1,7571,26020167680
24115978,0,6114,26021216256
24115979,0,15034,26025590784
24115980,0,6614,26027409408
24115981,0,6733,26029293568
24115982,0,9467,26031341568
24115983,0,10352,26011893760
24115984,1,6726,25995051008
24115985,0,3506,25995722752
24115986,0,16574,25998049280
24115987,0,9885,25999163392
24115988,0,8201,26000015360
24115989,0,8830,26000621568
24115990,0,6479,26000834560
24115991,0,9112,26003324928
24115992,0,8743,26004258816
24115993,0,9335,26005110784
24115994,0,7343,26006454272
24115995,0,13419,26008846336
24115996,0,5551,26009272320
24115997,0,11353,26010206208
24115998,0,2179,26010288128
24115999,0,10036,26010828800
24116000,0,6697,26010828800
24116001,0,11608,26013204480
24116002,0,6230,26015121408
24116003,0,10504,26018234368
24116004,0,7223,26020233216
24116005,0,4740,26021773312
24116006,0,8842,26024329216
24116007,0,8929,26026868736
24116008,0,7842,26029244416
24116009,0,7815,26028343296
24116010,0,4150,26012123136
24116011,1,10565,26000949248
24116012,0,7479,26001326080
24116013,0,3175,26001440768
24116014,0,10799,26003947520
24116015,0,10828,26007011328
24116016,0,7094,26009059328
24116017,0,3012,26010025984
24116018,0,13061,26013106176
24116019,0,7306,26014564352
24116020,0,9677,26016022528
24116021,0,9465,26017234944
24116022,0,6596,26017841152
24116023,0,3730,26018201600
24116024,0,11906,26019020800
24116025,0,5522,26019233792
24116026,0,6538,26020511744
24116027,0,15083,26024165376
24116028,0,10183,26024902656
24116029,0,5871,26026082304
24116030,0,7678,26027114496
24116031,0,2329,26027294720
24116032,0,8929,26028032000
24116033,0,7149,26028752896
24116034,0,3681,26029096960
24116035,0,10872,26029686784
24116036,0,6275,26029686784
24116037,0,7066,26031144960
24116038,0,7141,25997754368
24116039,0,5890,25999507456
24116040,0,2930,26000392192
24116041,0,13391,26004291584
24116042,0,9273,26007142400
24116043,0,7831,26009452544
24116044,0,1368,26009878528
24116045,0,10237,26012565504
24116046,0,7982,26013384704
24116047,0,7191,26014482432
24116048,0,7053,26016481280
24116049,0,5921,26018283520
24116050,0,7483,26020315136
24116051,0,9512,26022871040
24116052,0,6895,26024984576
24116053,0,1958,26025541632
24116054,0,10039,26027491328
24116055,0,10289,26029244416
24116056,0,6242,26029555712
24116057,0,2935,26029703168
24116058,0,10750,26007355392
24116059,0,5807,25998278656
24116060,0,7223,25999360000
24116061,0,8511,26001047552
24116062,0,4871,26001489920
24116063,0,11459,26001965056
24116064,0,8194,26003537920
24116065,0,5175,26004127744
24116066,3,12094,26005258240
24116067,0,2836,26005454848
24116068,0,9445,26006159360
24116069,0,11542,26006650880
24116070,0,6101,26006749184
24116071,0,9445,26009665536
24116072,0,1544,26010157056
24116073,0,6461,26011811840
24116074,0,17514,26016808960
24116075,0,9130,26019659776
24116076,0,7261,26021675008
24116077,0,9608,26023968768
24116078,1,12218,26024787968
24116079,0,7497,26026819584
24116080,0,8559,26029441024
24116081,0,9651,26032324608
24116082,0,7609,26015940608
24116083,0,6881,25998016512
24116084,0,7372,25999458304
24116085,0,10509,26001145856
24116086,0,1944,26001375232
24116087,0,8988,26001965056
24116088,0,8564,26003488768
24116089,0,6031,26003668992
24116090,0,10510,26005176320
24116091,0,6501,26006667264
24116092,2,9614,26008322048
24116093,0,6998,26008977408
24116094,0,6142,26010206208
24116095,0,6229,26010943488
24116096,0,6576,26011664384
24116097,0,3623,26011746304
24116098,0,10022,26012647424
24116099,0,3207,26013663232
24116100,0,9056,26016366592
24116101,0,10070,26019266560
24116102,0,3263,26020282368
24116103,0,14854,26024607744
24116104,0,6841,26026606592
24116105,0,7103,26028818432
24116106,11,8494,26030178304
24116107,0,8735,26031013888
24116108,0,3855,26021756928
24116109,1,5976,25998573568
24116110,0,13674,26001899520
24116111,0,10953,26004996096
24116112,0,9968,26007470080
24116113,0,4691,26008272896
24116114,0,13426,26009960448
24116115,0,8961,26010451968
24116116,0,7143,26010779648
24116117,0,1966,26010877952
24116118,0,9953,26011336704
24116119,0,10836,26011877376
24116120,0,5682,26012155904
24116121,0,9655,26013106176
24116122,0,3046,26013663232
24116123,0,12576,26014302208
24116124,0,15435,26017431552
24116125,0,7527,26018152448
24116126,0,7978,26019069952
24116127,0,8238,26019856384
24116128,0,6232,26020413440
24116129,0,15845,26021740544
24116130,0,3118,26022739968
24116131,0,12273,26026295296
24116132,0,3966,26027655168
24116133,0,12828,26031538176
24116134,0,7997,26033815552
24116135,0,6852,26035847168
24116136,0,10377,26038960128
24116137,0,4224,26040074240
24116138,0,9266,26040909824
24116139,1,6505,26019725312
24116140,0,9549,26005913600
24116141,0,4094,26006405120
24116142,0,12365,26009796608
24116143,0,8228,26012041216
24116144,0,2594,26012811264
24116145,0,9072,26015268864
24116146,0,7817,26017038336
24116147,0,6244,26017759232
24116148,0,11374,26018447360
24116149,0,3550,26018611200
24116150,0,6825,26018955264
24116151,0,5243,26019250176
24116152,0,9876,26019708928
24116153,0,4868,26019954688
24116154,0,10796,26021593088
24116155,0,7981,26022182912
24116156,0,10853,26023215104
24116157,0,9832,26024427520
24116158,0,6629,26025492480
24116159,0,8212,26026442752
24116160,0,6225,26026917888
24116161,0,15189,26027720704
24116162,0,3407,26027720704
24116163,0,11555,26029670400
24116164,0,7401,26031816704
24116165,0,6446,26033815552
24116166,0,8028,26036076544
24116167,0,2159,26036715520
24116168,0,9702,26039615488
24116169,0,10843,26042875904
24116170,0,2913,26043744256
24116171,0,12923,26047528960
24116172,0,10702,26049691648
24116173,0,3839,26049822720
24116174,0,8820,26012254208
24116175,0,4986,26011123712
24116176,0,14476,26013810688
24116177,0,6414,26015776768
24116178,0,5250,26017251328
24116179,0,12762,26020577280
24116180,0,7957,26022215680
24116181,0,11493,26023772160
24116182,0,6843,26024787968
24116183,0,8835,26025672704
24116184,0,11076,26026721280
24116185,0,7782,26027474944
24116186,0,9945,26028457984
24116187,0,7619,26029195264
24116188,0,9096,26030047232
24116189,0,7347,26030424064
24116190,0,7623,26030833664
24116191,0,7845,26031226880
24116192,0,6786,26031554560
24116193,0,8872,26031996928
24116194,0,7453,26032406528
24116195,0,6089,26032717824
24116196,0,8756,26033799168
24116197,0,5776,26034864128
24116198,0,10435,26035781632
24116199,0,6100,26035830784
24116200,0,7902,26036912128
24116201,0,6858,26038288384
24116202,0,5795,26038927360
24116203,0,8695,26039713792
24116204,0,6988,26040434688
24116205,0,7572,26041040896
24116206,0,7518,26041073664
24116207,0,6467,26042580992
24116208,0,9035,26045186048
24116209,0,9047,26047905792
24116210,0,6258,26049789952
24116211,0,8422,26052329472
24116212,0,8896,26054918144
24116213,0,8171,26057244672
24116214,0,3915,26058293248
24116215,0,8158,26059522048
24116216,0,11315,26008272896
24116217,0,3470,26009288704
24116218,0,6865,26011320320
24116219,0,7932,26013564928
24116220,0,7745,26015744000
24116221,0,8720,26018037760
24116222,0,11111,26020265984
24116223,0,9730,26020724736
24116224,0,7031,26021068800
24116225,0,12348,26021707776
24116226,0,8500,26022150144
24116227,0,8168,26023378944
24116228,0,9645,26024820736
24116229,0,6134,26024820736
24116230,0,8815,26025558016
24116231,0,7222,26026606592
24116232,0,6695,26027311104
24116233,0,9124,26028621824
24116234,0,5329,26029195264
24116235,0,11414,26030145536
24116236,0,5049,26030211072
24116237,0,7966,26030751744
24116238,0,9401,26033487872
24116239,0,9852,26036486144
24116240,0,9257,26039222272
24116241,0,9525,26042138624
24116242,0,7988,26044563456
24116243,0,8377,26047070208
24116244,0,2469,26047741952
24116245,0,14192,26043645952
24116246,0,7692,26013745152
24116247,0,7211,26012483584
24116248,0,5857,26013876224
24116249,0,7330,26015956992
24116250,0,11383,26019282944
24116251,0,7018,26021593088
24116252,0,9045,26023510016
24116253,0,13173,26025639936
24116254,0,5451,26026164224
24116255,0,10686,26026885120
24116256,0,8932,26027409408
24116257,0,8451,26026770432
24116258,0,7371,26027360256
24116259,0,7008,26028638208
24116260,0,6826,26028818432
24116261,0,7521,26032160768
24116262,0,8065,26033258496
24116263,0,7651,26033930240
24116264,0,7842,26034896896
24116265,0,7166,26035650560
24116266,0,7171,26036453376
24116267,0,9610,26037846016
24116268,0,8854,26037911552
24116269,0,6368,26038960128
24116270,0,8969,26041565184
24116271,0,7333,26043777024
24116272,0,8378,26046365696
24116273,0,6409,26031931392
24116274,0,8354,26014302208
24116275,0,7682,26016579584
24116276,0,3150,26017546240
24116277,0,10524,26020708352
24116278,0,3513,26021806080
24116279,0,4973,26022789120
24116280,0,12797,26023477248
24116281,0,2063,26023837696
24116282,0,17479,26028834816
24116283,0,8924,26031390720
24116284,0,10138,26033209344
24116285,0,8438,26034159616
24116286,0,6067,26034438144
24116287,0,9481,26034913280
24116288,0,7690,26035290112
24116289,0,5300,26035552256
24116290,0,10347,26035961856
24116291,0,7109,26036994048
24116292,0,10290,26037420032
24116293,0,10011,26038239232
24116294,0,5981,26039107584
24116295,0,5407,26039877632
24116296,0,11349,26040745984
24116297,0,10805,26041761792
24116298,0,7450,26042351616
24116299,0,8334,26042351616
24116300,0,8436,26043826176
24116301,0,8506,26046431232
24116302,0,6532,26029096960
24116303,1,10219,26017546240
24116304,0,9133,26020167680
24116305,0,11591,26023395328
24116306,0,4436,26024755200
24116307,0,13693,26028163072
24116308,0,4177,26029031424
24116309,0,9320,26029998080
24116310,0,8979,26031423488
24116311,0,8551,26033963008
24116312,0,8571,26036502528
24116313,0,2665,26037239808
24116314,0,18160,26041614336
24116315,0,8870,26042646528
24116316,0,6679,26043105280
24116317,0,3043,26043269120
24116318,0,17623,26044039168
24116319,0,2899,26044317696
24116320,0,13343,26046414848
24116321,0,9106,26046889984
24116322,0,7569,26048004096
24116323,0,8676,26019053568
24116324,0,6598,26014138368
24116325,0,10633,26015580160
24116326,0,6467,26016645120
24116327,0,12023,26018037760
24116328,0,8620,26018693120
24116329,0,6576,26018807808
24116330,0,10639,26021249024
24116331,0,7841,26023755776
24116332,0,10738,26026983424
24116333,0,3975,26028163072
24116334,0,14727,26032537600
24116335,0,3042,26033455104
24116336,0,12562,26037043200
24116337,0,11919,26039353344
24116338,0,7199,26039435264
24116339,0,8040,26041663488
24116340,0,7106,26043695104
24116341,0,4148,26044809216
24116342,0,13637,26048528384
24116343,0,10616,26050822144
24116344,0,8182,26051739648
24116345,0,2378,26051837952
24116346,0,13400,26052476928
24116347,0,10108,26052952064
24116348,0,6167,26053230592
24116349,0,5733,26053509120
24116350,0,12167,26035388416
24116351,0,5674,26028998656
24116352,0,9708,26030604288
24116353,0,10098,26031636480
24116354,0,7419,26031816704
24116355,0,10133,26033111040
24116356,0,8164,26034405376
24116357,0,7531,26035273728
24116358,0,6621,26035961856
24116359,0,8554,26036830208
24116360,0,5311,26037043200
24116361,0,8486,26037239808
24116362,0,6966,26039238656
24116363,0,8008,26041614336
24116364,0,9143,26044317696
24116365,0,8078,26046758912
24116366,0,6960,26048708608
24116367,0,7328,26050920448
24116368,0,1533,26051346432
24116369,0,20038,26054049792
24116370,0,11958,26056359936
24116371,0,12185,26044284928
24116372,1,10087,26027507712
24116373,0,10332,26029916160
24116374,0,2270,26030309376
24116375,0,11977,26031538176
24116376,0,11720,26032259072
24116377,0,6124,26032537600
24116378,0,7126,26032881664
24116379,0,10119,26033324032
24116380,0,7452,26034077696
24116381,0,9736,26034683904
24116382,0,3388,26034683904
24116383,0,6347,26035929088
24116384,0,14586,26038042624
24116385,0,6795,26038747136
24116386,0,10052,26039861248
24116387,0,8049,26039533568
24116388,0,4837,26039533568
24116389,0,10974,26041155584
24116390,0,8503,26043826176
24116391,0,3500,26044874752
24116392,0,14502,26049232896
24116393,0,4847,26050740224
24116394,0,12555,26054475776
24116395,0,7350,26056933376
24116396,0,8903,26058227712
24116397,0,3524,26058227712
24116398,0,7826,26059456512
24116399,0,10917,26062651392
24116400,0,6792,26064666624
24116401,0,7386,26066599936
24116402,0,11576,26069188608
24116403,0,10707,26026344448
24116404,0,8509,26026786816
24116405,0,7236,26027163648
