block_number,wait_time_us,execution_time_us,rss_bytes
24092215,0,6120,26113736704
24092216,0,16812,26118668288
24092217,0,7250,26120749056
24092218,0,12553,26124320768
24092219,0,7342,26125893632
24092220,0,9368,26127564800
24092221,0,6457,26128728064
24092222,0,7189,26130038784
24092223,0,6906,26131267584
24092224,0,8043,26132496384
24092225,0,11653,26133987328
24092226,0,7269,26134462464
24092227,0,6054,26134937600
24092228,0,6253,26136838144
24092229,0,6271,26137772032
24092230,0,6643,26138836992
24092231,0,5954,26139557888
24092232,0,6597,26140049408
24092233,0,9452,26140065792
24092234,0,5998,26141720576
24092235,0,4426,26142949376
24092236,0,8680,26145423360
24092237,0,3699,26146537472
24092238,0,8662,26149011456
24092239,0,7273,26151010304
24092240,0,3574,26152157184
24092241,0,7698,26154418176
24092242,0,5714,26156056576
24092243,0,5416,26157400064
24092244,0,6044,26155548672
24092245,0,6601,26132643840
24092246,0,6645,26119487488
24092247,0,5464,26120175616
24092248,0,10357,26123042816
24092249,0,6431,26124910592
24092250,0,5613,26126647296
24092251,0,11447,26129956864
24092252,0,5978,26131316736
24092253,5,5887,26131972096
24092254,0,8003,26132725760
24092255,0,7309,26133446656
24092256,0,2090,26133676032
24092257,0,8545,26134495232
24092258,0,5490,26135068672
24092259,0,6700,26135707648
24092260,31436,7468,26139000832
24092261,0,4492,26140606464
24092262,0,7235,26141458432
24092263,0,10963,26142752768
24092264,0,6628,26143293440
24092265,0,6945,26143293440
24092266,0,6445,26145259520
24092267,0,6356,26147143680
24092268,0,3000,26148028416
24092269,0,4765,26149437440
24092270,0,12074,26152910848
24092271,0,3192,26153926656
24092272,0,8438,26156482560
24092273,0,9405,26159038464
24092274,0,2027,26159169536
24092275,0,7230,26142261248
24092276,0,7878,26117455872
24092277,0,12346,26120404992
24092278,0,7815,26122813440
24092279,0,5776,26124648448
24092280,0,7778,26126974976
24092281,0,6653,26128941056
24092282,0,5527,26130513920
24092283,0,5699,26132267008
24092284,0,6993,26133676032
24092285,0,8380,26135199744
24092286,0,7039,26136346624
24092287,0,5295,26137296896
24092288,0,7267,26138148864
24092289,0,6932,26138673152
24092290,0,4891,26138836992
24092291,0,7163,26139557888
24092292,10123,4592,26140606464
24092293,0,9284,26142015488
24092294,0,4920,26142834688
24092295,0,1730,26143211520
24092296,0,7603,26144571392
24092297,0,11686,26145193984
24092298,0,6894,26146619392
24092299,7,9111,26149339136
24092300,0,7464,26151436288
24092301,0,7336,26153664512
24092302,0,5075,26155204608
24092303,0,5415,26156810240
24092304,0,5899,26158661632
24092305,0,9393,26161414144
24092306,0,7857,26162282496
24092307,0,4824,26148487168
24092308,0,6656,26121420800
24092309,0,5507,26121994240
24092310,0,5690,26123550720
24092311,0,5444,26124861440
24092312,0,2900,26125713408
24092313,0,11056,26129022976
24092314,0,5258,26130579456
24092315,0,5372,26132185088
24092316,0,7895,26134478848
24092317,0,6011,26135838720
24092318,0,3584,26136412160
24092319,0,5768,26137149440
24092320,0,4982,26137821184
24092321,0,7550,26138836992
24092322,0,4568,26139475968
24092323,0,6986,26140000256
24092324,24174,4980,26141687808
24092325,0,3726,26142375936
24092326,0,6434,26143326208
24092327,0,5227,26144014336
24092328,0,6105,26144866304
24092329,0,3951,26145374208
24092330,0,6625,26145832960
24092331,0,5788,26145832960
24092332,0,8155,26147930112
24092333,0,5788,26149797888
24092334,0,4670,26151239680
24092335,0,6387,26153205760
24092336,0,5642,26154926080
24092337,0,3431,26156023808
24092338,0,14017,26160234496
24092339,0,1710,26160726016
24092340,0,2254,26161315840
24092341,0,4723,26162806784
24092342,0,12048,26166165504
24092343,0,5332,26166673408
24092344,0,6884,26166886400
24092345,0,5202,26167508992
24092346,0,6820,26169589760
24092347,0,5345,26171293696
24092348,0,6825,26166050816
24092349,0,6676,26140164096
24092350,0,5842,26120437760
24092351,0,5585,26121732096
24092352,0,5675,26123370496
24092353,0,5686,26125123584
24092354,0,5304,26126663680
24092355,0,5995,26128482304
24092356,58570,8076,26138198016
24092357,0,12275,26139213824
24092358,0,0,26139246592
24092359,0,8546,26140426240
24092360,0,6398,26140999680
24092361,0,7857,26141704192
24092362,0,7150,26141704192
24092363,0,7120,26143162368
24092364,0,5879,26144866304
24092365,0,6426,26146717696
24092366,0,5817,26148372480
24092367,0,7995,26150666240
24092368,0,7711,26152910848
24092369,0,2471,26153648128
24092370,0,7989,26155892736
24092371,0,6045,26157678592
24092372,0,4988,26158596096
24092373,0,14409,26122993664
24092374,0,6255,26123124736
24092375,0,5058,26124435456
24092376,0,6005,26126090240
24092377,0,7560,26128252928
24092378,0,6248,26129973248
24092379,0,6085,26131595264
24092380,0,6884,26133594112
24092381,0,7534,26135117824
24092382,0,8565,26136395776
24092383,0,10192,26137444352
24092384,0,5791,26137985024
24092385,0,10232,26138902528
24092386,0,5817,26139508736
24092387,0,6117,26140131328
24092388,42480,6692,26143555584
24092389,0,3959,26144669696
24092390,0,10883,26146996224
24092391,0,5759,26147880960
24092392,0,8888,26149191680
24092393,0,4223,26149191680
24092394,0,6538,26149732352
24092395,0,3944,26150813696
24092396,0,6850,26152845312
24092397,0,7012,26154860544
24092398,0,3435,26155859968
24092399,0,9272,26158563328
24092400,0,3898,26159710208
24092401,0,7862,26162020352
24092402,0,5149,26163134464
24092403,0,1850,26163167232
24092404,0,6225,26130825216
24092405,0,11397,26125271040
24092406,0,8408,26127695872
24092407,0,6306,26129547264
24092408,0,5090,26131021824
24092409,0,5904,26132692992
24092410,0,5862,26134282240
24092411,0,4761,26135756800
24092412,0,5504,26137378816
24092413,0,5119,26138771456
24092414,0,5857,26139803648
24092415,0,5345,26140327936
24092416,0,6148,26140917760
24092417,0,4916,26141147136
24092418,0,6957,26141392896
24092419,0,9933,26142326784
24092420,4683,6781,26143653888
24092421,0,3058,26144342016
24092422,0,7505,26145390592
24092423,0,5334,26146357248
24092424,0,8665,26147520512
24092425,0,4241,26147946496
24092426,0,6678,26147946496
24092427,0,6467,26148896768
24092428,0,10893,26152075264
24092429,0,6322,26154024960
24092430,0,6793,26156072960
24092431,0,4851,26157465600
24092432,0,8580,26159988736
24092433,0,6330,26161807360
24092434,0,5910,26163560448
24092435,0,5305,26165198848
24092436,0,7067,26167427072
24092437,0,6302,26169360384
24092438,0,7855,26171604992
24092439,0,9949,26172801024
24092440,1,4729,26173177856
24092441,0,8251,26168639488
24092442,0,6849,26139115520
24092443,0,7114,26126761984
24092444,0,6593,26128564224
24092445,0,4398,26129940480
24092446,0,2481,26130661376
24092447,0,10161,26133692416
24092448,0,6217,26135707648
24092449,0,9615,26138722304
24092450,0,6154,26140573696
24092451,0,849,26140786688
24092452,88290,8424,26157400064
24092453,0,6761,26150158336
24092454,0,3856,26131087360
24092455,0,5272,26125647872
24092456,0,8895,26127335424
24092457,0,3570,26127679488
24092458,0,8180,26128547840
24092459,0,5575,26128662528
24092460,0,8133,26129367040
24092461,0,7859,26131628032
24092462,0,7050,26133823488
24092463,0,5852,26135658496
24092464,0,6189,26137346048
24092465,0,6620,26139344896
24092466,0,5665,26140868608
24092467,0,1894,26141409280
24092468,0,10077,26144473088
24092469,0,1556,26144915456
24092470,0,7112,26146947072
24092471,0,7712,26149273600
24092472,1,7291,26151485440
24092473,0,5063,26153058304
24092474,0,4960,26154647552
24092475,0,4711,26155909120
24092476,0,7353,26156974080
24092477,0,5408,26157154304
24092478,0,5225,26157793280
24092479,0,1939,26158301184
24092480,0,9969,26161217536
24092481,0,7556,26163298304
24092482,0,5188,26164854784
24092483,0,5351,26166411264
24092484,141285,5421,26145095680
24092485,0,5997,26146242560
24092486,0,6005,26146914304
24092487,0,8319,26147913728
24092488,0,6405,26148487168
24092489,0,2124,26148585472
24092490,0,9131,26148634624
24092491,0,8975,26151272448
24092492,0,13143,26155155456
24092493,0,5277,26156646400
24092494,0,6792,26158645248
24092495,0,7567,26160971776
24092496,0,6280,26162823168
24092497,0,5438,26164510720
24092498,0,10019,26167410688
24092499,0,4869,26168033280
24092500,0,8046,26130825216
24092501,0,6890,26130694144
24092502,0,3324,26130825216
24092503,0,13976,26134675456
24092504,0,5284,26136166400
24092505,0,2413,26136936448
24092506,0,9572,26139262976
24092507,0,7543,26140884992
24092508,0,8796,26142474240
24092509,0,1359,26142752768
24092510,0,2560,26143178752
24092511,0,11532,26145095680
24092512,0,8888,26146324480
24092513,0,8630,26147520512
24092514,0,3998,26148028416
24092515,0,7560,26148536320
24092516,15665,6410,26150076416
24092517,0,1443,26150338560
24092518,0,5196,26151665664
24092519,0,6887,26152648704
24092520,0,7659,26153402368
24092521,0,7620,26154188800
24092522,0,5948,26154205184
24092523,0,6641,26154844160
24092524,0,6512,26156777472
24092525,0,9232,26159480832
24092526,0,8613,26162020352
24092527,0,5618,26163838976
24092528,0,4992,26165346304
24092529,0,7970,26167623680
24092530,0,7063,26169638912
24092531,0,7703,26171932672
24092532,0,7964,26173554688
24092533,0,10716,26155106304
24092534,0,4835,26134642688
24092535,0,5731,26134233088
24092536,0,7146,26136068096
24092537,0,6631,26138148864
24092538,0,6814,26140262400
24092539,0,6282,26142097408
24092540,0,7872,26144391168
24092541,0,8482,26146701312
24092542,0,5883,26148339712
24092543,0,7705,26149863424
24092544,0,2692,26150305792
24092545,0,10565,26151731200
24092546,1,8007,26152796160
24092547,0,5265,26153336832
24092548,21874,12766,26156269568
24092549,0,7618,26157203456
24092550,0,8694,26158678016
24092551,0,6277,26159169536
24092552,0,3220,26159398912
24092553,0,8616,26159497216
24092554,0,5209,26160316416
24092555,0,4616,26161758208
24092556,0,8384,26164183040
24092557,0,5737,26165886976
24092558,0,6360,26167787520
24092559,0,3670,26168967168
24092560,0,8795,26171473920
24092561,0,6219,26173325312
24092562,0,2726,26174111744
24092563,0,7966,26176405504
24092564,0,6115,26178306048
24092565,0,5509,26179796992
24092566,0,9598,26181746688
24092567,0,6607,26181894144
24092568,0,6900,26183172096
24092569,0,5886,26184957952
24092570,0,1093,26182402048
24092571,0,6599,26163412992
24092572,0,7218,26133397504
24092573,0,6357,26135379968
24092574,0,6188,26137214976
24092575,0,3290,26138148864
24092576,0,8190,26140557312
24092577,0,6956,26142474240
24092578,1,165,26142588928
24092579,0,8717,26144243712
24092580,79118,5869,26152435712
24092581,0,8452,26154319872
24092582,0,5499,26155204608
24092583,0,6274,26155827200
24092584,0,8703,26156597248
24092585,0,4941,26156597248
24092586,0,7191,26157924352
24092587,0,5885,26159628288
24092588,0,5936,26161463296
24092589,0,2523,26162184192
24092590,0,1267,26162593792
24092591,0,11343,26165837824
24092592,0,4506,26167279616
24092593,0,9105,26169966592
24092594,0,5992,26171719680
24092595,0,7464,26173898752
24092596,0,7693,26175504384
24092597,0,5400,26153992192
24092598,0,5616,26135560192
24092599,0,5328,26136100864
24092600,0,7474,26137608192
24092601,0,8380,26139901952
24092602,0,4476,26141212672
24092603,0,5783,26142818304
24092604,0,6434,26144489472
24092605,0,6099,26146406400
24092606,0,7301,26148569088
24092607,0,7635,26150322176
24092608,0,7953,26151370752
24092609,0,7416,26152402944
24092610,0,7168,26153418752
24092611,0,5582,26154221568
24092612,32526,1255,26157678592
24092613,0,10862,26159038464
24092614,0,6156,26159808512
24092615,0,1467,26159988736
24092616,0,4520,26160431104
24092617,0,7475,26161152000
24092618,0,7641,26162233344
24092619,0,5455,26162561024
24092620,0,6536,26162561024
24092621,0,6544,26164494336
24092622,0,7825,26166738944
24092623,0,7156,26169016320
24092624,0,6086,26170851328
24092625,0,6803,26172850176
24092626,0,1599,26173308928
24092627,0,11766,26176569344
24092628,0,7807,26178568192
24092629,0,3820,26178863104
24092630,0,5194,26178863104
24092631,0,6263,26180485120
24092632,0,7096,26182451200
24092633,0,5284,26183892992
24092634,0,6744,26185973760
24092635,0,5620,26187530240
24092636,0,8321,26186678272
24092637,0,5885,26164756480
24092638,0,5212,26147520512
24092639,1,7476,26144063488
24092640,0,5425,26144751616
24092641,0,6215,26145374208
24092642,0,4735,26145832960
24092643,0,7119,26146406400
24092644,70705,4437,26150731776
24092645,0,5235,26151665664
24092646,0,6966,26152943616
24092647,0,6591,26154172416
24092648,0,4948,26155008000
24092649,0,5401,26155679744
24092650,0,3775,26155679744
24092651,0,2113,26155679744
24092652,0,10685,26157203456
24092653,0,8410,26159824896
24092654,0,5170,26161414144
24092655,0,4479,26162708480
24092656,0,7730,26164953088
24092657,0,5864,26166689792
24092658,0,8285,26169278464
24092659,0,5994,26171080704
24092660,0,4103,26171703296
24092661,0,6659,26171817984
24092662,0,6897,26173325312
24092663,0,20915,26179584000
24092664,0,4138,26151452672
24092665,0,4686,26152747008
24092666,0,7608,26153664512
24092667,0,7526,26154369024
24092668,0,8366,26155171840
24092669,0,5647,26155712512
24092670,0,5247,26156072960
24092671,0,9978,26156564480
24092672,0,4910,26156793856
24092673,0,7261,26157170688
24092674,0,6388,26157514752
24092675,0,7309,26157907968
24092676,15978,4860,26159005696
24092677,0,8007,26160644096
24092678,0,3728,26161299456
24092679,0,6768,26162003968
24092680,0,4355,26163003392
24092681,0,8039,26163855360
24092682,0,7874,26164576256
24092683,0,4769,26164576256
24092684,0,5984,26164985856
24092685,0,6877,26167001088
24092686,0,5277,26168492032
24092687,0,5502,26170146816
24092688,0,7442,26172309504
24092689,0,9312,26174259200
24092690,0,7600,26174717952
24092691,0,5912,26176487424
24092692,0,2606,26177273856
24092693,0,2999,26178224128
24092694,0,3915,26179338240
24092695,0,6355,26181238784
24092696,0,2136,26181828608
24092697,0,11718,26184663040
24092698,1,7314,26185039872
24092699,0,7666,26185580544
24092700,0,6663,26155712512
24092701,1,9375,26147143680
24092702,0,8034,26148732928
24092703,0,6665,26149535744
24092704,0,4644,26150060032
24092705,0,8869,26151354368
24092706,0,5014,26151895040
24092707,0,9981,26152960000
24092708,0,3760,26152960000
24092709,0,3168,26152960000
24092710,0,4254,26153828352
24092711,0,5908,26155548672
24092712,0,4763,26156908544
24092713,0,12868,26160726016
24092714,0,4170,26162053120
24092715,0,6759,26164068352
24092716,0,3797,26164723712
24092717,0,16879,26167984128
24092718,0,9338,26170523648
24092719,0,3953,26171686912
24092720,0,6117,26173407232
24092721,0,16747,26177110016
24092722,0,4880,26177273856
24092723,0,2283,26177290240
24092724,0,4784,26178027520
24092725,0,3855,26149765120
24092726,0,16700,26151403520
24092727,0,10931,26152828928
24092728,0,8133,26154270720
24092729,0,11797,26155958272
24092730,0,7859,26155958272
24092731,0,7516,26157531136
24092732,0,998,26157858816
24092733,0,6542,26159841280
24092734,0,2110,26160431104
24092735,0,6972,26162528256
24092736,0,4144,26163773440
24092737,0,17326,26168541184
24092738,1,8630,26169131008
24092739,0,3778,26170064896
24092740,0,11242,26173374464
24092741,0,6720,26175324160
24092742,0,7468,26177323008
24092743,0,7495,26179452928
24092744,1,6129,26180108288
24092745,0,5963,26180599808
24092746,0,19376,26151747584
24092747,0,10048,26152108032
24092748,0,2923,26152599552
24092749,0,11562,26153975808
24092750,0,2631,26154172416
24092751,0,9716,26155286528
24092752,0,3992,26155712512
24092753,0,7283,26156711936
24092754,0,1504,26156711936
24092755,0,10979,26158284800
24092756,0,4491,26159661056
24092757,0,9063,26162233344
24092758,1,5066,26163609600
24092759,0,7169,26165575680
24092760,0,6880,26167476224
24092761,0,8506,26168279040
24092762,0,1863,26168279040
24092763,0,12078,26171359232
24092764,0,6232,26173046784
24092765,0,8497,26175406080
24092766,0,8228,26177503232
24092767,0,6938,26178191360
24092768,1,6375,26179649536
24092769,0,4879,26180747264
24092770,0,6954,26180763648
24092771,0,5126,26180354048
24092772,0,8558,26147160064
24092773,0,5469,26147864576
24092774,0,6820,26148716544
24092775,0,4910,26149339136
24092776,0,5972,26150060032
24092777,0,5413,26150567936
24092778,0,7317,26151518208
24092779,0,6258,26151518208
24092780,0,6593,26152402944
24092781,0,6368,26154369024
24092782,0,9788,26157318144
24092783,0,5169,26158776320
24092784,0,3377,26159792128
24092785,0,14993,26164019200
24092786,0,9455,26166771712
24092787,0,8968,26169278464
24092788,0,4754,26170736640
24092789,0,9862,26175078400
24092790,0,4096,26176307200
24092791,1,7142,26178486272
24092792,0,2929,26179321856
24092793,0,11312,26182631424
24092794,0,5034,26184171520
24092795,0,10341,26186760192
24092796,0,4408,26187563008
24092797,5,16618,26189955072
24092798,0,6409,26190921728
24092799,0,8467,26192019456
24092800,0,10787,26193231872
24092801,0,7871,26194034688
24092802,0,7356,26194477056
24092803,0,9255,26172145664
24092804,0,3155,26152091648
24092805,0,5094,26152091648
24092806,0,10401,26153041920
24092807,0,5519,26153910272
24092808,0,8427,26154860544
24092809,0,3455,26155237376
24092810,0,8204,26155925504
24092811,0,5626,26155925504
24092812,0,9827,26157711360
24092813,0,7686,26160185344
