block_number,wait_time_us,execution_time_us,rss_bytes
24103211,0,7551,27033993216
24103212,0,7549,27036418048
24103213,0,10013,27039580160
24103214,0,7688,27041873920
24103215,0,11540,27045363712
24103216,0,7607,27034697728
24103217,0,6219,27013414912
24103218,0,5132,27014758400
24103219,7,8440,27017363456
24103220,0,9125,27019837440
24103221,3,4775,27020115968
24103222,0,7372,27020984320
24103223,0,8520,27023310848
24103224,0,6266,27024883712
24103225,0,10693,27027095552
24103226,0,6866,27028307968
24103227,0,2963,27028783104
24103228,0,5189,27029487616
24103229,0,14453,27030585344
24103230,0,10221,27031060480
24103231,0,8086,27031470080
24103232,0,7575,27031879680
24103233,0,9356,27032322048
24103234,0,0,27032338432
24103235,0,5286,27032584192
24103236,257166,14886,27014266880
24103237,0,8870,27016511488
24103238,0,9782,27017953280
24103239,0,7361,27018903552
24103240,0,5772,27018903552
24103241,0,8758,27020263424
24103242,0,7506,27022409728
24103243,0,9202,27025162240
24103244,0,6911,27027193856
24103245,0,7727,27029340160
24103246,0,6610,27031355392
24103247,0,6849,27033534464
24103248,0,7298,27035762688
24103249,0,6261,27037876224
24103250,0,7054,27039465472
24103251,0,8316,27039940608
24103252,0,6868,27040890880
24103253,3,9149,27043086336
24103254,0,8282,27044757504
24103255,0,6055,27046133760
24103256,0,5770,27047346176
24103257,0,6082,27048591360
24103258,0,8108,27050082304
24103259,0,3547,27050524672
24103260,0,7104,27051196416
24103261,0,9741,27051802624
24103262,0,8662,27052244992
24103263,0,8714,27052720128
24103264,0,6864,27053047808
24103265,0,6625,27053359104
24103266,0,9280,27053834240
24103267,0,6854,27054161920
24103268,262615,9039,27020886016
24103269,0,9164,27022229504
24103270,0,6837,27023212544
24103271,0,8470,27023982592
24103272,0,7806,27024277504
24103273,0,8043,27026571264
24103274,0,6718,27028652032
24103275,0,6781,27030568960
24103276,0,8710,27033321472
24103277,0,3281,27034304512
24103278,0,5047,27035893760
24103279,0,9041,27038498816
24103280,0,7582,27040464896
24103281,0,6967,27041415168
24103282,0,7701,27045625856
24103283,0,8070,27047772160
24103284,0,7885,27049525248
24103285,0,8555,27051261952
24103286,0,6874,27052457984
24103287,0,7515,27053293568
24103288,0,9195,27053883392
24103289,0,2745,27054030848
24103290,0,4575,27054260224
24103291,0,12784,27054915584
24103292,1,7302,27055292416
24103293,0,9891,27055800320
24103294,0,6601,27056144384
24103295,0,9467,27056603136
24103296,0,6482,27056930816
24103297,0,6457,27057258496
24103298,0,8599,27057733632
24103299,0,6935,27058077696
24103300,191510,9415,27030732800
24103301,0,6313,27031339008
24103302,0,5841,27032436736
24103303,0,7590,27033190400
24103304,0,3001,27033747456
24103305,0,6047,27033845760
24103306,0,11793,27035615232
24103307,0,10052,27038695424
24103308,0,8306,27041021952
24103309,0,7629,27043299328
24103310,0,9237,27046133760
24103311,0,2265,27046887424
24103312,0,10149,27050082304
24103313,0,6132,27051868160
24103314,0,6522,27053867008
24103315,0,6198,27055587328
24103316,0,7295,27057324032
24103317,0,5638,27053932544
24103318,0,5622,27027587072
24103319,0,7216,27020640256
24103320,0,8276,27021901824
24103321,0,7516,27024097280
24103322,0,8963,27026276352
24103323,0,11298,27029110784
24103324,0,8272,27030601728
24103325,0,6671,27031486464
24103326,0,8404,27032272896
24103327,0,3555,27032666112
24103328,0,11253,27033747456
24103329,0,7830,27034238976
24103330,0,7648,27034664960
24103331,0,3879,27034861568
24103332,213763,4489,27045298176
24103333,0,12097,27026161664
24103334,0,5117,27017248768
24103335,0,4189,27018018816
24103336,0,11094,27019722752
24103337,0,7528,27020558336
24103338,0,7723,27020820480
24103339,0,4858,27020820480
24103340,0,12256,27023736832
24103341,0,8778,27026292736
24103342,0,2384,27026980864
24103343,0,6969,27028963328
24103344,0,10850,27032141824
24103345,0,9082,27034779648
24103346,0,8261,27037351936
24103347,0,7418,27039301632
24103348,0,11851,27041742848
24103349,0,7353,27042037760
24103350,0,8138,27044249600
24103351,0,8308,27046379520
24103352,0,8318,27048460288
24103353,0,9894,27050475520
24103354,0,7839,27051917312
24103355,0,4021,27052392448
24103356,0,4410,27052785664
24103357,0,3581,27053096960
24103358,0,15815,27053998080
24103359,0,9615,27038859264
24103360,0,11610,27021574144
24103361,0,9473,27022950400
24103362,0,5155,27023196160
24103363,0,10968,27025276928
24103364,0,7717,27026522112
24103365,0,8790,27027816448
24103366,0,7833,27028865024
24103367,0,7806,27028979712
24103368,0,6742,27029749760
24103369,0,7457,27032092672
24103370,0,10216,27035172864
24103371,0,8920,27037941760
24103372,0,3263,27038892032
24103373,0,5443,27040661504
24103374,0,13121,27044577280
24103375,0,10111,27045330944
24103376,0,9239,27046608896
24103377,0,10598,27049066496
24103378,0,13665,27051704320
24103379,0,12391,27053293568
24103380,0,3396,27053326336
24103381,0,14377,27023605760
24103382,4,11417,27024965632
24103383,0,15330,27028406272
24103384,0,3357,27028865024
24103385,0,10861,27030208512
24103386,0,12504,27030978560
24103387,0,4712,27031994368
24103388,0,25513,27039563776
24103389,0,8547,27041988608
24103390,0,8036,27044495360
24103391,0,10495,27047657472
24103392,0,9121,27049361408
24103393,0,8981,27049623552
24103394,1,2880,27050196992
24103395,0,15600,27053834240
24103396,0,10582,27055734784
24103397,0,6923,27056619520
24103398,0,9290,27057831936
24103399,0,8119,27058438144
24103400,0,10549,27058913280
24103401,0,7950,27033747456
24103402,0,9433,27021328384
24103403,0,9002,27022819328
24103404,0,7826,27024130048
24103405,0,8194,27025817600
24103406,0,7583,27026554880
24103407,0,9788,27027832832
24103408,0,10042,27029028864
24103409,0,6731,27029028864
24103410,0,7699,27030880256
24103411,0,7746,27033108480
24103412,0,8668,27035828224
24103413,0,11250,27039318016
24103414,0,8992,27042037760
24103415,0,7021,27044102144
24103416,0,8651,27046739968
24103417,0,4441,27048116224
24103418,0,10478,27051048960
24103419,0,9168,27029127168
24103420,0,7665,27021688832
24103421,0,2603,27021918208
24103422,0,4134,27022049280
24103423,0,10839,27023769600
24103424,0,12594,27026407424
24103425,0,11510,27028733952
24103426,0,9039,27029962752
24103427,0,2848,27030388736
24103428,0,4212,27030994944
24103429,0,14118,27032911872
24103430,0,9066,27033534464
24103431,0,12621,27034173440
24103432,0,11198,27034746880
24103433,0,8396,27035189248
24103434,0,6688,27035516928
24103435,0,11937,27036106752
24103436,0,7727,27036516352
24103437,0,2940,27036680192
24103438,0,15944,27037483008
24103439,0,5927,27037761536
24103440,0,3760,27037941760
24103441,0,12082,27038531584
24103442,0,6880,27038777344
24103443,0,10468,27040104448
24103444,0,6390,27040546816
24103445,0,1898,27041103872
24103446,0,14348,27043332096
24103447,0,8359,27044233216
24103448,0,7946,27045216256
24103449,0,6099,27045773312
24103450,0,7738,27046854656
24103451,0,7775,27049197568
24103452,0,7823,27051491328
24103453,0,10647,27047100416
24103454,0,6300,27019788288
24103455,0,9499,27022639104
24103456,0,8476,27025276928
24103457,0,7980,27027685376
24103458,0,6948,27029733376
24103459,0,11689,27032715264
24103460,0,6871,27033190400
24103461,0,8608,27034255360
24103462,0,10174,27036516352
24103463,0,7080,27038089216
24103464,0,9261,27039809536
24103465,0,9460,27041513472
24103466,0,11769,27043250176
24103467,0,9853,27043971072
24103468,0,10262,27044478976
24103469,0,8989,27044921344
24103470,0,9478,27045396480
24103471,0,8133,27045806080
24103472,0,7879,27046182912
24103473,0,6241,27046477824
24103474,0,7504,27046838272
24103475,0,7131,27047198720
24103476,0,2950,27047362560
24103477,0,13448,27048083456
24103478,0,9341,27048935424
24103479,0,2233,27048935424
24103480,0,11572,27050131456
24103481,0,7599,27050934272
24103482,0,13983,27019427840
24103483,0,7308,27020296192
24103484,0,9152,27021131776
24103485,3,9239,27021148160
24103486,0,6821,27023212544
24103487,0,8273,27025555456
24103488,0,10360,27028684800
24103489,0,7915,27031044096
24103490,0,9307,27033763840
24103491,0,9460,27036762112
24103492,0,10655,27040055296
24103493,0,13392,27041562624
24103494,0,3200,27041955840
24103495,0,12862,27045314560
24103496,0,10457,27047755776
24103497,0,9904,27049721856
24103498,0,7943,27050967040
24103499,0,7816,27052048384
24103500,0,8750,27052605440
24103501,0,10116,27053146112
24103502,0,7577,27053522944
24103503,0,8446,27053948928
24103504,0,6700,27038154752
24103505,0,3519,27018592256
24103506,0,6696,27019132928
24103507,0,9332,27019853824
24103508,0,7458,27020066816
24103509,0,5046,27020935168
24103510,0,2145,27021000704
24103511,0,17562,27025047552
24103512,0,8707,27026440192
24103513,0,9572,27027243008
24103514,0,6530,27027259392
24103515,0,8924,27028865024
24103516,0,9690,27031814144
24103517,0,5746,27033600000
24103518,0,8897,27036319744
24103519,0,8989,27039023104
24103520,0,8769,27041742848
24103521,0,7542,27044036608
24103522,0,9979,27046133760
24103523,0,9843,27046576128
24103524,0,3200,27046985728
24103525,0,9458,27049377792
24103526,0,9847,27051491328
24103527,0,8828,27053473792
24103528,0,6939,27054653440
24103529,0,16249,27056439296
24103530,0,12398,27057684480
24103531,0,9666,27058601984
24103532,0,8363,27057864704
24103533,0,11452,27021983744
24103534,0,8192,27022753792
24103535,0,7691,27023884288
24103536,0,8345,27024261120
24103537,0,10281,27026685952
24103538,0,3292,27027210240
24103539,0,11374,27028635648
24103540,0,10225,27029340160
24103541,0,6698,27030126592
24103542,0,2111,27030831104
24103543,0,18719,27036155904
24103544,0,9848,27039186944
24103545,0,3906,27040317440
24103546,0,14155,27044659200
24103547,0,11254,27048247296
24103548,0,9799,27050901504
24103549,0,3725,27051114496
24103550,0,13592,27053522944
24103551,0,3517,27052081152
24103552,0,15098,27023638528
24103553,0,8868,27025620992
24103554,0,9673,27027357696
24103555,0,10080,27028832256
24103556,0,8552,27029798912
24103557,5,8963,27030241280
24103558,0,2112,27030339584
24103559,0,12540,27030863872
24103560,0,5740,27031126016
24103561,0,10112,27031977984
24103562,0,11753,27033321472
24103563,0,7846,27033829376
24103564,0,10145,27035975680
24103565,0,9172,27037073408
24103566,0,6432,27037876224
24103567,0,8580,27038220288
24103568,0,7091,27038531584
24103569,0,8108,27040923648
24103570,0,7422,27043151872
24103571,0,6547,27045183488
24103572,0,7398,27047591936
24103573,0,2919,27048525824
24103574,0,7901,27050704896
24103575,0,7507,27052965888
24103576,0,7585,27034976256
24103577,1,12065,27022213120
24103578,0,8591,27023704064
24103579,0,9173,27024244736
24103580,0,6100,27024261120
24103581,0,6335,27025752064
24103582,0,11305,27028668416
24103583,0,5154,27030044672
24103584,0,8389,27031961600
24103585,0,9105,27033862144
24103586,0,13518,27035729920
24103587,0,7602,27036106752
24103588,0,1689,27036188672
24103589,0,9540,27036631040
24103590,0,10944,27038515200
24103591,0,9660,27039318016
24103592,0,8527,27040088064
24103593,0,9985,27042070528
24103594,0,9892,27043790848
24103595,0,7803,27044986880
24103596,0,8201,27045724160
24103597,0,6614,27045838848
24103598,0,1997,27045838848
24103599,0,10401,27048656896
24103600,0,7480,27048165376
24103601,0,7494,27022147584
24103602,0,9415,27024900096
24103603,0,10430,27027947520
24103604,0,8136,27030454272
24103605,0,7448,27032731648
24103606,0,6893,27034730496
24103607,0,10885,27037777920
24103608,2,8314,27038957568
24103609,0,8761,27041382400
24103610,0,8079,27043348480
24103611,0,8802,27045281792
24103612,0,11064,27047657472
24103613,0,7759,27049426944
24103614,0,9087,27050983424
24103615,0,6770,27051851776
24103616,0,8114,27052703744
24103617,0,7962,27053129728
24103618,0,6010,27053441024
24103619,0,8254,27053850624
24103620,0,9542,27054309376
24103621,0,8488,27054735360
24103622,0,5019,27054948352
24103623,0,13879,27022721024
24103624,1,9874,27023114240
24103625,0,5533,27024244736
24103626,0,7582,27025899520
24103627,0,10577,27027341312
24103628,0,7189,27028307968
24103629,0,8673,27028504576
24103630,0,9723,27030355968
24103631,0,6827,27032207360
24103632,0,8030,27034550272
24103633,0,11718,27038023680
24103634,0,8943,27040825344
24103635,0,5971,27042709504
24103636,0,11273,27045298176
24103637,0,9180,27046002688
24103638,0,5685,27047460864
24103639,0,12552,27050393600
24103640,0,9803,27052408832
24103641,0,11098,27054604288
24103642,0,7815,27055734784
24103643,0,7368,27056242688
24103644,0,7434,27056619520
24103645,0,11556,27038089216
24103646,0,7876,27021950976
24103647,0,8909,27022884864
24103648,0,7121,27023556608
24103649,0,7758,27024392192
24103650,0,7764,27026194432
24103651,0,6741,27027161088
24103652,0,6679,27028013056
24103653,0,6653,27028537344
24103654,0,4301,27028537344
24103655,0,12810,27031289856
24103656,0,10372,27034566656
24103657,0,7921,27037073408
24103658,0,8817,27039711232
24103659,0,6537,27041595392
24103660,0,8820,27044052992
24103661,0,7140,27044724736
24103662,1,10695,27046461440
24103663,0,7248,27048329216
24103664,0,7875,27050180608
24103665,0,8826,27052244992
24103666,0,5612,27053293568
24103667,0,11839,27025227776
24103668,0,8191,27026292736
24103669,0,7391,27027324928
24103670,0,1897,27027423232
24103671,0,17845,27030110208
24103672,0,8654,27030601728
24103673,0,10239,27032600576
24103674,0,1831,27032748032
24103675,0,14269,27035074560
24103676,0,9162,27036123136
24103677,0,8712,27036123136
24103678,0,13415,27039612928
24103679,0,8837,27042086912
24103680,0,6979,27044069376
24103681,0,4588,27045494784
24103682,0,16608,27049377792
24103683,0,7244,27049869312
24103684,0,8912,27052228608
24103685,0,7946,27053899776
24103686,0,9611,27055833088
24103687,0,9747,27057569792
24103688,0,6900,27058814976
24103689,0,8589,27059699712
24103690,0,11363,27060224000
24103691,0,0,27060240384
24103692,0,14441,27026522112
24103693,0,15629,27030208512
24103694,0,5351,27031109632
24103695,0,15155,27033894912
24103696,5,8080,27034714112
24103697,0,7273,27035697152
24103698,0,9863,27036319744
24103699,0,7563,27038433280
24103700,0,8241,27041005568
24103701,0,8716,27043790848
24103702,0,10893,27047067648
24103703,0,6275,27049066496
24103704,0,10326,27052064768
24103705,0,7449,27052670976
24103706,0,6679,27053096960
24103707,0,10374,27055947776
24103708,0,6667,27057602560
24103709,0,10869,27042856960
24103710,0,6718,27023032320
24103711,1,10644,27025031168
24103712,0,4454,27025801216
24103713,0,12141,27027439616
24103714,0,7738,27028013056
24103715,0,8471,27028471808
24103716,2,7912,27028881408
24103717,0,13714,27029602304
24103718,0,7395,27029995520
24103719,0,7430,27030421504
24103720,0,8263,27030863872
24103721,0,6427,27031191552
24103722,0,6615,27031601152
24103723,0,2850,27031748608
24103724,0,13351,27032403968
24103725,0,7731,27032797184
24103726,0,7329,27033403392
24103727,0,14548,27038515200
24103728,0,4798,27039039488
24103729,0,11124,27040251904
24103730,0,7828,27041136640
24103731,0,7075,27042037760
24103732,0,7094,27042971648
24103733,0,6181,27043528704
24103734,0,7666,27041792000
24103735,0,8195,27010514944
24103736,0,7845,27012890624
24103737,0,6686,27014905856
24103738,0,2959,27015823360
24103739,0,12534,27019509760
24103740,0,13356,27023523840
24103741,0,7997,27025588224
24103742,0,6729,27026145280
24103743,0,6633,27026931712
24103744,0,7747,27029209088
24103745,0,10958,27031863296
24103746,0,7506,27033747456
24103747,0,9257,27035713536
24103748,0,7467,27037319168
24103749,0,3843,27038171136
24103750,0,8737,27039940608
24103751,0,1695,27040284672
24103752,0,14369,27042086912
24103753,0,8524,27039825920
24103754,0,6685,27003109376
24103755,0,7253,27003305984
24103756,0,6692,27004141568
24103757,0,9703,27006124032
24103758,0,9241,27007451136
24103759,0,10060,27009073152
24103760,0,6780,27009941504
24103761,0,6126,27010990080
24103762,0,7346,27012218880
24103763,0,8516,27012497408
24103764,0,6766,27013578752
24103765,0,7570,27015872512
24103766,2,5680,27017641984
24103767,0,7270,27019771904
24103768,0,5924,27021475840
24103769,0,8456,27024130048
24103770,0,6319,27025981440
24103771,0,7160,27028144128
24103772,0,18014,26993885184
24103773,0,7478,26993180672
24103774,0,9295,26994524160
24103775,0,6773,26995949568
24103776,0,7476,26997522432
24103777,0,9820,26999472128
24103778,0,11008,27001044992
24103779,0,6465,27001913344
24103780,0,8150,27002732544
24103781,0,5489,27003043840
24103782,0,7994,27003437056
24103783,0,6652,27003764736
24103784,0,7406,27004141568
24103785,0,7126,27004502016
24103786,0,8404,27004878848
24103787,0,4967,27005140992
24103788,0,9431,27005665280
24103789,0,6657,27006009344
24103790,0,7643,27006386176
24103791,0,7324,27006746624
24103792,0,8355,27007156224
24103793,0,5686,27007434752
24103794,0,9891,27007762432
24103795,16,5625,27009105920
24103796,0,8534,27009318912
24103797,0,5740,27010646016
24103798,0,7596,27011891200
24103799,0,6868,27013021696
24103800,0,7385,27014332416
24103801,0,1924,27014610944
24103802,0,9503,27015380992
24103803,0,10617,27016134656
24103804,0,7332,27018330112
24103805,0,7037,27020574720
24103806,0,4661,27022114816
24103807,0,11207,27025539072
