block_number,wait_time_us,execution_time_us,rss_bytes
24091528,0,5694,27127185408
24091529,0,7748,27129380864
24091530,0,11780,27132674048
24091531,0,7219,27134689280
24091532,0,8286,27135721472
24091533,1,12934,27137900544
24091534,0,5735,27139588096
24091535,0,8154,27141931008
24091536,0,6646,27143847936
24091537,0,7290,27144896512
24091538,0,1852,27144978432
24091539,0,8891,27145437184
24091540,0,6730,27145764864
24091541,0,6705,27146092544
24091542,0,1890,27146190848
24091543,0,5254,27146452992
24091544,0,6909,27146780672
24091545,0,5130,27147042816
24091546,0,6230,27147370496
24091547,0,3155,27147534336
24091548,0,9189,27147976704
24091549,0,15777,27134853120
24091550,0,9552,27119812608
24091551,0,2538,27119861760
24091552,0,11325,27121139712
24091553,0,16586,27123597312
24091554,0,7399,27124645888
24091555,0,6789,27124662272
24091556,0,10633,27127267328
24091557,0,6727,27129331712
24091558,0,7097,27131281408
24091559,0,12677,27134869504
24091560,0,4774,27136196608
24091561,0,8303,27138605056
24091562,0,7167,27140702208
24091563,0,11260,27141505024
24091564,0,8604,27143913472
24091565,0,4261,27145191424
24091566,0,7519,27147403264
24091567,0,8788,27149991936
24091568,0,6732,27151925248
24091569,0,5439,27153022976
24091570,0,7111,27154284544
24091571,0,7576,27155431424
24091572,0,2810,27155824640
24091573,0,10507,27157184512
24091574,0,3150,27157692416
24091575,0,10210,27159199744
24091576,0,9053,27159887872
24091577,0,11878,27160674304
24091578,0,6186,27144732672
24091579,0,6033,27116519424
24091580,0,5074,27117355008
24091581,0,11869,27117355008
24091582,4,4696,27117355008
24091583,1,6533,27119042560
24091584,0,4605,27119779840
24091585,0,4915,27120812032
24091586,0,5760,27122106368
24091587,0,6290,27122417664
24091588,0,1055,27122417664
24091589,0,10598,27123613696
24091590,0,6901,27125661696
24091591,0,9339,27128496128
24091592,0,6580,27130511360
24091593,0,3593,27131625472
24091594,0,5575,27133280256
24091595,0,14943,27137736704
24091596,0,8584,27139489792
24091597,0,1598,27139555328
24091598,0,6930,27139719168
24091599,0,9685,27142012928
24091600,0,4761,27143323648
24091601,0,5194,27144781824
24091602,0,9875,27147632640
24091603,0,8005,27149942784
24091604,0,7606,27151843328
24091605,0,6291,27152924672
24091606,0,9665,27154366464
24091607,0,5299,27155021824
24091608,0,8384,27156185088
24091609,0,9915,27157446656
24091610,0,6176,27157938176
24091611,0,12303,27158495232
24091612,0,6358,27158839296
24091613,0,8706,27159592960
24091614,0,5313,27160215552
24091615,0,5104,27157725184
24091616,0,8150,27122188288
24091617,0,7746,27119828992
24091618,0,11541,27122221056
24091619,0,5350,27123384320
24091620,0,5189,27124039680
24091621,0,6254,27124858880
24091622,0,7148,27125268480
24091623,0,7425,27125317632
24091624,0,5617,27126972416
24091625,0,6507,27128807424
24091626,0,7087,27130871808
24091627,0,6152,27132592128
24091628,0,6391,27134394368
24091629,0,6655,27136442368
24091630,0,5924,27138211840
24091631,0,6715,27140177920
24091632,0,1285,27140603904
24091633,0,10614,27142537216
24091634,0,6255,27142815744
24091635,0,3855,27143897088
24091636,0,8500,27146485760
24091637,0,9355,27149238272
24091638,0,11581,27152728064
24091639,0,6702,27154497536
24091640,1,8072,27116797952
24091641,0,7375,27118043136
24091642,0,8629,27119517696
24091643,0,9041,27120828416
24091644,0,6888,27121549312
24091645,0,1765,27121729536
24091646,0,9195,27122597888
24091647,0,7213,27123253248
24091648,0,5045,27123515392
24091649,0,5652,27123810304
24091650,0,4005,27123908608
24091651,0,8276,27124547584
24091652,0,7084,27124826112
24091653,0,9854,27127578624
24091654,0,6507,27128217600
24091655,0,5376,27128872960
24091656,0,10081,27130331136
24091657,0,5880,27130380288
24091658,0,7811,27130822656
24091659,0,4458,27132116992
24091660,0,6977,27134033920
24091661,0,7585,27136114688
24091662,0,2412,27136802816
24091663,0,9868,27139735552
24091664,0,5798,27141439488
24091665,0,9797,27144257536
24091666,0,6895,27146305536
24091667,0,5913,27148009472
24091668,0,10324,27140096000
24091669,0,5648,27118059520
24091670,0,6680,27118485504
24091671,0,7640,27119894528
24091672,0,8171,27122188288
24091673,0,6781,27124154368
24091674,0,5291,27125841920
24091675,0,5103,27127250944
24091676,0,7888,27129528320
24091677,0,6020,27131363328
24091678,0,8075,27133706240
24091679,0,3099,27134476288
24091680,0,8586,27136344064
24091681,0,4055,27137228800
24091682,0,8483,27138850816
24091683,0,6795,27139915776
24091684,0,7164,27140554752
24091685,0,7902,27141406720
24091686,0,5211,27141931008
24091687,0,2565,27142045696
24091688,0,10662,27142553600
24091689,0,7608,27143077888
24091690,0,5710,27143569408
24091691,0,4811,27143684096
24091692,0,10458,27146600448
24091693,0,1542,27146747904
24091694,0,5533,27147747328
24091695,0,10547,27148910592
24091696,0,8156,27149369344
24091697,0,12366,27151024128
24091698,0,7944,27145355264
24091699,0,4328,27127660544
24091700,0,7071,27119861760
24091701,0,7634,27122139136
24091702,0,5217,27123466240
24091703,0,1693,27124023296
24091704,0,8245,27126317056
24091705,0,8054,27128725504
24091706,0,6574,27130642432
24091707,0,5624,27131756544
24091708,0,6681,27132051456
24091709,0,5876,27132624896
24091710,0,5449,27134148608
24091711,0,7672,27136475136
24091712,0,2826,27137277952
24091713,0,7338,27139407872
24091714,0,8377,27141914624
24091715,0,8122,27144224768
24091716,0,6891,27146272768
24091717,0,5826,27147665408
24091718,0,8307,27149451264
24091719,0,6477,27150336000
24091720,0,10044,27151679488
24091721,0,6949,27152662528
24091722,0,6005,27152957440
24091723,0,5248,27152154624
24091724,0,5992,27152449536
24091725,0,5740,27152744448
24091726,0,6686,27153022976
24091727,0,6264,27153596416
24091728,0,11975,27134312448
24091729,0,5946,27119632384
24091730,0,6980,27120173056
24091731,0,6701,27122171904
24091732,0,4963,27122860032
24091733,0,6370,27123597312
24091734,0,7180,27124482048
24091735,0,3451,27124580352
24091736,0,6554,27124580352
24091737,0,1448,27124695040
24091738,0,14505,27128709120
24091739,0,2362,27129413632
24091740,0,4210,27130642432
24091741,0,13548,27134558208
24091742,0,6905,27136622592
24091743,0,10552,27139964928
24091744,0,7567,27142160384
24091745,0,8312,27144175616
24091746,1,11285,27146534912
24091747,0,5522,27148238848
24091748,0,7996,27150647296
24091749,0,7843,27152809984
24091750,0,6692,27154579456
24091751,0,6898,27156594688
24091752,0,3153,27157610496
24091753,0,7530,27159347200
24091754,0,8198,27161051136
24091755,0,6072,27162427392
24091756,0,7168,27159560192
24091757,0,7312,27135950848
24091758,0,8739,27119501312
24091759,0,9122,27120877568
24091760,0,1370,27121057792
24091761,0,10820,27121598464
24091762,0,1837,27121713152
24091763,0,12143,27122597888
24091764,0,9527,27123466240
24091765,0,1174,27123662848
24091766,0,10506,27125350400
24091767,0,6777,27125989376
24091768,0,6610,27126874112
24091769,0,6962,27127365632
24091770,0,5121,27127365632
24091771,0,6834,27127922688
24091772,0,6450,27129806848
24091773,0,9141,27132313600
24091774,0,6673,27134345216
24091775,0,6487,27136196608
24091776,0,7699,27138572288
24091777,0,8340,27141079040
24091778,0,11585,27144503296
24091779,0,6892,27146584064
24091780,0,7272,27148632064
24091781,0,7431,27149271040
24091782,1,6207,27119534080
24091783,0,5790,27118125056
24091784,0,6430,27119239168
24091785,0,6373,27121139712
24091786,0,8693,27123679232
24091787,0,9573,27126480896
24091788,0,10764,27129724928
24091789,0,4143,27130970112
24091790,0,1189,27131265024
24091791,0,16506,27136229376
24091792,0,8970,27138932736
24091793,0,9274,27141816320
24091794,0,6404,27143651328
24091795,0,7460,27145814016
24091796,0,6695,27147567104
24091797,0,8172,27148877824
24091798,1,6550,27149615104
24091799,0,7366,27150319616
24091800,0,7565,27151007744
24091801,0,6164,27151335424
24091802,0,8301,27152220160
24091803,0,5382,27152859136
24091804,0,6830,27126382592
24091805,0,3164,27118518272
24091806,0,11477,27119976448
24091807,0,12828,27122532352
24091808,0,2248,27122810880
24091809,0,9635,27123777536
24091810,0,10035,27124088832
24091811,0,6396,27124711424
24091812,0,3979,27125940224
24091813,0,9255,27128643584
24091814,0,6060,27130396672
24091815,0,7555,27132608512
24091816,0,6229,27134312448
24091817,0,7377,27136507904
24091818,0,7659,27138670592
24091819,0,7395,27140767744
24091820,0,7569,27143143424
24091821,0,5513,27144830976
24091822,0,5125,27146256384
24091823,0,7239,27148058624
24091824,0,6383,27148664832
24091825,0,9982,27150106624
24091826,0,3607,27151106048
24091827,0,7106,27153072128
24091828,0,6448,27155103744
24091829,0,1573,27155644416
24091830,0,5453,27157299200
24091831,0,10428,27160477696
24091832,0,8315,27163115520
24091833,0,7569,27165458432
24091834,0,6025,27167162368
24091835,0,7283,27169308672
24091836,0,8453,27155693568
24091837,0,6142,27131314176
24091838,0,4883,27120156672
24091839,0,6354,27122139136
24091840,0,9872,27125039104
24091841,0,2768,27125825536
24091842,0,13439,27128446976
24091843,0,5575,27129446400
24091844,0,8482,27130691584
24091845,0,5398,27131445248
24091846,0,8437,27132542976
24091847,0,12289,27133345792
24091848,0,10905,27134181376
24091849,0,7445,27136098304
24091850,0,7344,27137458176
24091851,0,7308,27138719744
24091852,0,6123,27139457024
24091853,0,6559,27139997696
24091854,0,6005,27139997696
24091855,0,7329,27141324800
24091856,0,109,27141406720
24091857,0,5902,27143241728
24091858,0,2240,27143913472
24091859,0,14056,27147943936
24091860,0,7253,27150221312
24091861,0,10188,27153072128
24091862,0,5745,27154808832
24091863,0,7074,27156824064
24091864,0,2369,27157397504
24091865,0,10957,27113603072
24091866,0,9157,27113652224
24091867,0,6237,27115241472
24091868,0,9821,27117961216
24091869,0,2290,27118682112
24091870,0,9733,27121516544
24091871,0,11168,27124629504
24091872,0,6758,27126743040
24091873,1,6823,27128922112
24091874,0,11571,27131674624
24091875,0,5873,27132968960
24091876,0,1354,27133263872
24091877,0,7257,27134459904
24091878,0,9942,27136016384
24091879,0,5718,27136802816
24091880,0,7502,27137294336
24091881,0,7122,27137638400
24091882,0,6401,27137966080
24091883,0,2211,27137966080
24091884,0,8302,27138490368
24091885,0,5726,27138670592
24091886,0,5878,27140505600
24091887,0,3308,27142127616
24091888,0,8830,27143438336
24091889,0,4389,27143979008
24091890,0,3321,27136425984
24091891,0,12211,27116601344
24091892,0,8805,27117125632
24091893,0,4305,27117125632
24091894,0,9027,27119714304
24091895,0,5463,27121319936
24091896,0,9039,27123941376
24091897,0,3445,27124924416
24091898,0,12031,27128446976
24091899,0,8028,27130478592
24091900,0,3255,27130953728
24091901,0,7155,27131396096
24091902,0,2602,27132067840
24091903,0,9962,27134787584
24091904,0,9446,27137654784
24091905,0,8789,27140243456
24091906,0,7060,27141718016
24091907,0,6579,27142799360
24091908,0,8028,27143962624
24091909,0,6638,27144896512
24091910,0,9105,27146158080
24091911,0,5361,27146797056
24091912,0,6402,27147403264
24091913,0,6861,27147894784
24091914,0,6600,27148238848
24091915,0,6197,27148468224
24091916,0,7578,27149352960
24091917,0,7326,27149926400
24091918,0,1674,27143225344
24091919,0,11000,27116945408
24091920,0,9402,27118665728
24091921,0,6808,27119353856
24091922,0,4946,27120484352
24091923,0,7830,27121319936
24091924,0,2345,27121598464
24091925,0,10951,27121598464
24091926,0,7166,27123466240
24091927,0,5929,27125137408
24091928,0,6434,27126874112
24091929,0,7983,27129151488
24091930,0,6179,27130986496
24091931,0,5829,27132592128
24091932,0,5254,27134181376
24091933,0,6972,27136163840
24091934,0,7034,27138162688
24091935,0,7242,27139866624
24091936,0,7184,27139948544
24091937,0,5765,27141439488
24091938,0,8037,27143880704
24091939,0,5247,27145355264
24091940,0,6826,27147321344
24091941,0,4274,27148599296
24091942,0,1327,27149008896
24091943,0,13498,27152842752
24091944,0,7475,27155136512
24091945,0,5318,27156709376
24091946,0,1499,27157184512
24091947,0,8001,27159642112
24091948,0,7449,27161706496
24091949,0,6886,27144241152
24091950,0,7467,27118665728
24091951,0,1640,27119173632
24091952,0,10306,27121664000
24091953,0,10363,27123580928
24091954,0,2331,27124006912
24091955,0,10892,27125579776
24091956,0,7636,27126415360
24091957,0,5336,27126923264
24091958,0,5768,27127414784
24091959,0,4044,27127644160
24091960,0,8283,27128381440
24091961,0,8774,27128627200
24091962,0,6664,27130298368
24091963,0,8765,27131314176
24091964,0,6738,27132215296
24091965,0,3291,27132805120
24091966,0,9639,27133149184
24091967,0,7591,27134164992
24091968,0,8891,27136835584
24091969,0,6276,27138637824
24091970,0,9764,27141570560
24091971,0,5690,27143372800
24091972,0,5492,27144896512
24091973,0,7637,27147026432
24091974,0,7738,27149107200
24091975,0,7575,27150237696
24091976,0,7030,27151237120
24091977,0,4978,27152728064
24091978,0,6568,27154710528
24091979,0,6482,27156627456
24091980,0,9939,27132149760
24091981,0,7158,27114307584
24091982,0,8620,27116765184
24091983,0,3010,27117666304
24091984,0,12497,27120140288
24091985,0,7161,27121106944
24091986,0,8272,27122221056
24091987,0,5040,27122909184
24091988,0,9255,27123712000
24091989,0,5530,27124006912
24091990,0,6888,27124432896
24091991,0,12137,27125170176
24091992,0,6564,27128922112
24091993,0,5227,27129724928
24091994,0,5514,27130658816
24091995,0,6753,27131936768
24091996,0,8364,27132641280
24091997,0,11579,27133018112
24091998,0,6720,27135033344
24091999,0,7086,27136999424
24092000,0,8431,27139522560
24092001,0,1523,27140030464
24092002,0,5812,27141668864
24092003,0,10113,27144552448
24092004,0,2251,27145256960
24092005,0,11497,27148632064
24092006,0,14249,27151548416
24092007,0,7668,27151646720
24092008,0,5613,27152842752
24092009,0,6335,27154513920
24092010,0,11006,27157643264
24092011,0,6014,27159543808
24092012,0,5813,27161165824
24092013,0,8512,27163738112
24092014,0,6467,27165458432
24092015,0,11371,27167457280
24092016,0,8151,27168243712
24092017,0,6455,27168882688
24092018,0,11204,27169947648
24092019,0,2083,27170062336
24092020,0,11878,27170635776
24092021,0,9384,27157594112
24092022,0,8954,27127595008
24092023,0,6911,27127971840
24092024,0,10225,27128266752
24092025,0,8633,27129561088
24092026,0,5897,27129577472
24092027,0,5966,27129430016
24092028,0,5439,27131428864
24092029,0,6657,27132248064
24092030,0,7648,27133018112
24092031,0,2299,27133296640
24092032,0,4115,27133706240
24092033,0,6211,27134050304
24092034,0,2756,27134050304
24092035,0,149,27134050304
24092036,0,14503,27137245184
24092037,0,3364,27138277376
24092038,0,17416,27143372800
24092039,0,11050,27146452992
24092040,0,18552,27149860864
24092041,0,2517,27150073856
24092042,0,9765,27152777216
24092043,0,5292,27154202624
24092044,0,7101,27156430848
24092045,0,10868,27159609344
24092046,0,2193,27160248320
24092047,0,12048,27163541504
24092048,0,7754,27164835840
24092049,0,10560,27166326784
24092050,0,1353,27166572544
24092051,0,9691,27167817728
24092052,0,6689,27168768000
24092053,0,3409,27169243136
24092054,0,11860,27170717696
24092055,0,6717,27171225600
24092056,0,6533,27171569664
24092057,0,6188,27149123584
24092058,0,5007,27127365632
24092059,0,7350,27127726080
24092060,0,7181,27128283136
24092061,0,7887,27129643008
24092062,0,952,27130019840
24092063,0,6637,27131953152
24092064,0,9229,27133329408
24092065,0,9248,27134492672
24092066,0,6088,27134607360
24092067,0,5633,27134689280
24092068,0,6833,27136540672
24092069,0,6937,27138555904
24092070,0,3975,27139702784
24092071,0,11237,27143061504
24092072,0,9045,27145732096
24092073,0,7255,27147747328
24092074,0,5991,27149451264
24092075,0,9915,27152236544
24092076,1,5972,27152859136
24092077,0,5975,27152990208
24092078,1,6021,27154366464
24092079,0,6119,27156037632
24092080,0,6582,27157970944
24092081,0,5172,27159478272
24092082,0,5010,27160903680
24092083,0,7266,27162951680
24092084,0,5139,27164459008
24092085,0,10505,27167588352
24092086,0,8337,27169996800
24092087,0,6859,27172028416
24092088,0,13125,27175223296
24092089,0,8038,27176878080
24092090,0,6752,27177631744
24092091,0,7679,27147845632
24092092,0,7469,27130331136
24092093,0,11042,27131707392
24092094,0,5462,27132084224
24092095,0,8514,27132411904
24092096,0,6787,27133214720
24092097,0,5168,27133214720
24092098,0,10605,27135606784
24092099,0,6269,27136409600
24092100,0,8604,27137572864
24092101,0,5470,27138244608
24092102,0,6769,27138539520
24092103,0,6834,27138539520
24092104,0,5789,27139719168
24092105,0,10963,27142864896
24092106,0,6097,27144749056
24092107,0,7067,27146813440
24092108,0,5673,27148484608
24092109,0,4516,27149811712
24092110,0,6673,27151712256
24092111,0,13982,27155693568
24092112,0,6035,27156496384
24092113,0,7267,27157069824
24092114,0,7344,27159068672
24092115,0,4607,27160281088
24092116,0,8923,27162869760
24092117,0,6817,27164950528
24092118,0,4431,27166310400
24092119,0,10527,27169144832
24092120,0,7476,27171340288
24092121,0,9843,27173814272
24092122,0,5465,27174846464
24092123,0,8844,27176468480
24092124,0,8947,27177893888
