block_number,wait_time_us,execution_time_us,rss_bytes
24065683,0,9355,28014903296
24065684,0,6656,28015050752
24065685,0,7758,27991883776
24065686,0,7421,27974762496
24065687,0,7679,27976859648
24065688,0,9948,27979661312
24065689,0,11451,27983101952
24065690,0,9373,27986001920
24065691,0,7125,27987705856
24065692,0,7957,27989196800
24065693,0,8585,27990392832
24065694,0,9639,27991408640
24065695,0,7922,27992129536
24065696,0,2871,27992391680
24065697,0,2146,27992506368
24065698,0,3731,27992686592
24065699,0,15609,27993817088
24065700,8799,8397,27995389952
24065701,0,8550,27996684288
24065702,0,7937,27998060544
24065703,0,2774,27998437376
24065704,0,9058,27999272960
24065705,0,8110,27999600640
24065706,0,9136,28002025472
24065707,0,6068,28003565568
24065708,0,9729,28006170624
24065709,0,6803,28008136704
24065710,0,7124,27989753856
24065711,0,2013,27981676544
24065712,0,4920,27970715648
24065713,0,4794,27972108288
24065714,0,14375,27976368128
24065715,0,15183,27980546048
24065716,0,6597,27981348864
24065717,0,8298,27981529088
24065718,0,7133,27983724544
24065719,0,7297,27985772544
24065720,0,3710,27986821120
24065721,0,10541,27989852160
24065722,0,8822,27992457216
24065723,0,1635,27993047040
24065724,0,10384,27996012544
24065725,0,9523,27998584832
24065726,0,7223,28000206848
24065727,0,14047,28002959360
24065728,2,9290,28003893248
24065729,0,6627,28004417536
24065730,0,8818,28006154240
24065731,0,8157,27974254592
24065732,9814,4920,27975286784
24065733,0,6967,27976171520
24065734,0,8930,27977416704
24065735,0,9675,27978645504
24065736,0,7252,27979579392
24065737,0,8927,27979628544
24065738,0,4601,27980627968
24065739,0,7552,27982839808
24065740,0,7930,27985084416
24065741,0,6984,27987197952
24065742,0,7542,27989442560
24065743,0,7835,27991801856
24065744,0,5056,27993309184
24065745,0,11364,27996536832
24065746,0,7492,27998191616
24065747,0,5724,27998224384
24065748,0,2718,27998748672
24065749,0,12748,28002435072
24065750,0,2424,28003221504
24065751,0,2478,28003958784
24065752,0,13612,28008022016
24065753,0,9501,28010348544
24065754,0,7935,28011905024
24065755,0,8730,28013133824
24065756,0,3872,28013658112
24065757,0,3507,28014149632
24065758,0,12241,28015427584
24065759,4,12010,28004139008
24065760,0,6945,27977138176
24065761,0,4833,27977646080
24065762,0,5613,27978137600
24065763,0,10124,27978825728
24065764,3250,9177,27980431360
24065765,0,4274,27980955648
24065766,0,1925,27981234176
24065767,0,11467,27982938112
24065768,0,14163,27983953920
24065769,0,5237,27984183296
24065770,0,5090,27985657856
24065771,0,8892,27988312064
24065772,0,7936,27990769664
24065773,0,11608,27994275840
24065774,0,206,27994374144
24065775,0,5469,27995963392
24065776,0,11820,27999715328
24065777,0,3623,28000796672
24065778,0,5073,28002254848
24065779,0,11667,28005466112
24065780,0,13627,28006973440
24065781,0,4209,28007759872
24065782,0,1730,28008284160
24065783,0,13203,28012003328
24065784,0,11213,28015558656
24065785,0,7630,28017754112
24065786,0,2768,28018524160
24065787,0,12927,28022079488
24065788,0,7008,28023734272
24065789,0,8209,28024946688
24065790,0,9183,28025815040
24065791,0,8666,28026273792
24065792,0,7997,28026699776
24065793,0,8941,28027158528
24065794,0,6289,28021112832
24065795,0,6438,27992604672
24065796,20121,6163,27981398016
24065797,0,1652,27981692928
24065798,0,6227,27983200256
24065799,0,8669,27984314368
24065800,0,6912,27985248256
24065801,0,8427,27985674240
24065802,0,6901,27985674240
24065803,0,7965,27987935232
24065804,0,6278,27989786624
24065805,0,8494,27992260608
24065806,0,7903,27994767360
24065807,0,7251,27996749824
24065808,5,6732,27998846976
24065809,0,5495,28000403456
24065810,0,6203,28002107392
24065811,0,4499,28003450880
24065812,0,6265,28005040128
24065813,0,6808,28005384192
24065814,0,4879,28005875712
24065815,0,6393,28007710720
24065816,0,5423,28009316352
24065817,0,4673,28010807296
24065818,0,7551,28012986368
24065819,0,8108,28015165440
24065820,0,8380,28017213440
24065821,1,9779,28018933760
24065822,0,4875,28019408896
24065823,0,7946,28020146176
24065824,0,6015,28020785152
24065825,0,5484,28021211136
24065826,0,5629,28021506048
24065827,0,5061,28017180672
24065828,46919,5369,27983396864
24065829,0,5885,27984166912
24065830,0,5873,27985444864
24065831,0,5865,27986280448
24065832,0,3902,27987017728
24065833,0,8302,27988066304
24065834,0,8932,27988066304
24065835,0,5287,27989180416
24065836,0,6273,27991048192
24065837,0,4050,27992178688
24065838,0,8856,27994865664
24065839,0,5017,27996225536
24065840,0,6325,27998126080
24065841,0,2675,27998961664
24065842,0,6550,28000845824
24065843,0,6598,28002713600
24065844,0,3216,28003680256
24065845,0,9174,28006367232
24065846,0,8192,28008562688
24065847,0,9763,28009136128
24065848,0,7164,28011069440
24065849,0,7657,28013330432
24065850,0,2485,28014166016
24065851,0,10180,28017246208
24065852,0,8464,28019671040
24065853,0,4190,28017016832
24065854,0,6096,27993931776
24065855,0,6411,27980398592
24065856,0,9575,27982086144
24065857,0,7798,27983167488
24065858,0,2530,27983511552
24065859,0,10922,27984953344
24065860,34742,4787,27988426752
24065861,0,3409,27989229568
24065862,0,18930,27992031232
24065863,1,2024,27992276992
24065864,0,3519,27992752128
24065865,0,8837,27992981504
24065866,0,5354,27993473024
24065867,0,3314,27994374144
24065868,0,9196,27997126656
24065869,0,6207,27998945280
24065870,0,3225,27999977472
24065871,0,9381,28002828288
24065872,0,2298,28003483648
24065873,0,12553,28006891520
24065874,0,8892,28009611264
24065875,0,10464,28012544000
24065876,0,7453,28013543424
24065877,0,5688,28002697216
24065878,0,3813,27982970880
24065879,0,12977,27983577088
24065880,0,7583,27985772544
24065881,0,4006,27986853888
24065882,0,4987,27988361216
24065883,0,2497,27989131264
24065884,1,10074,27992129536
24065885,0,12628,27995815936
24065886,0,3200,27996749824
24065887,0,13672,28000337920
24065888,0,10538,28002713600
24065889,0,10770,28004024320
24065890,0,7793,28004614144
24065891,0,8225,28005203968
24065892,3892,7545,28006629376
24065893,0,8471,28008022016
24065894,0,5380,28008841216
24065895,0,9778,28010201088
24065896,0,4927,28010659840
24065897,0,3018,28010659840
24065898,0,1958,28010659840
24065899,0,10924,28012232704
24065900,0,9217,28014985216
24065901,0,8710,28017508352
24065902,0,3123,28018409472
24065903,0,4158,28019523584
24065904,0,4314,28010577920
24065905,0,14811,27984281600
24065906,0,6725,27986198528
24065907,1,7935,27988541440
24065908,0,8758,27991080960
24065909,0,6777,27992932352
24065910,0,9603,27995209728
24065911,0,6751,27995652096
24065912,0,7905,27996258304
24065913,0,4233,27997405184
24065914,0,1971,27997929472
24065915,0,12997,28001452032
24065916,0,7263,28003500032
24065917,0,7293,28005679104
24065918,0,2176,28006383616
24065919,0,4035,28007677952
24065920,0,9316,28010070016
24065921,0,7561,28011249664
24065922,0,9209,28012199936
24065923,0,13718,28013527040
24065924,71465,2823,27983609856
24065925,0,12595,27986280448
24065926,0,13328,27988525056
24065927,0,6538,27989409792
24065928,0,10147,27989524480
24065929,0,3395,27990294528
24065930,0,3674,27991457792
24065931,0,12556,27995111424
24065932,0,7652,27997437952
24065933,0,12118,28000976896
24065934,0,8272,28003500032
24065935,0,8697,28006006784
24065936,0,11203,28008955904
24065937,0,7712,28010119168
24065938,0,7152,28010332160
24065939,0,8901,28013035520
24065940,0,3729,28014034944
24065941,0,9628,28016934912
24065942,0,10253,28019769344
24065943,0,3403,28020719616
24065944,0,9404,28023308288
24065945,0,2859,28024029184
24065946,0,4607,28024537088
24065947,3,14932,28025978880
24065948,0,10364,28026929152
24065949,0,7528,28027486208
24065950,0,10090,28027977728
24065951,0,5444,28028256256
24065952,0,5748,28020015104
24065953,0,5203,27996028928
24065954,0,11791,27989262336
24065955,0,12223,27989540864
24065956,0,1550,27989770240
24065957,0,6221,27990835200
24065958,0,6341,27991703552
24065959,0,12105,27993374720
24065960,0,8764,27994210304
24065961,0,9445,27994308608
24065962,0,10287,27997241344
24065963,0,5879,27998912512
24065964,0,5232,28000370688
24065965,0,1064,28000731136
24065966,0,6085,28002566144
24065967,0,3912,28003762176
24065968,0,12520,28007333888
24065969,0,9220,28009971712
24065970,0,7599,28012265472
24065971,0,3768,28013330432
24065972,0,2077,28013969408
24065973,0,3216,28014919680
24065974,0,18050,28018212864
24065975,0,9388,28019703808
24065976,0,4935,28021145600
24065977,0,10014,28024045568
24065978,0,7119,28026044416
24065979,0,6375,28027863040
24065980,0,3903,28028911616
24065981,0,12568,28032450560
24065982,0,8529,28034973696
24065983,0,8512,28027125760
24065984,0,7630,27989049344
24065985,0,9795,27990016000
24065986,0,13029,27992489984
24065987,0,9125,27993374720
24065988,31312,8888,27997831168
24065989,0,7596,27999191040
24065990,0,8131,28000256000
24065991,0,3892,28000534528
24065992,0,4675,28001042432
24065993,0,4089,28001370112
24065994,0,14000,28002435072
24065995,0,6429,28004352000
24065996,0,8177,28006776832
24065997,0,11018,28009955328
24065998,0,1343,28010414080
24065999,0,16188,28014968832
24066000,1,7272,28017180672
24066001,0,7830,28019605504
24066002,0,8234,28022046720
24066003,0,9922,28024569856
24066004,0,8476,28025520128
24066005,1,4248,28014985216
24066006,0,4752,27992834048
24066007,0,2903,27991703552
24066008,0,8927,27992211456
24066009,0,8063,27994406912
24066010,0,8530,27996995584
24066011,0,6992,27999076352
24066012,0,6564,28000993280
24066013,0,7758,28003188736
24066014,0,7732,28005466112
24066015,0,7567,28007530496
24066016,0,7543,28009840640
24066017,0,7296,28012003328
24066018,0,5913,28013543424
24066019,0,8911,28015017984
24066020,25470,1890,28016525312
24066021,0,8352,28017442816
24066022,0,4376,28017852416
24066023,0,2016,28018049024
24066024,0,10552,28019703808
24066025,0,11147,28020637696
24066026,0,7438,28020899840
24066027,0,9674,28023685120
24066028,0,7845,28006793216
24066029,0,10451,27989917696
24066030,0,1374,27990360064
24066031,0,3134,27991343104
24066032,0,11623,27994701824
24066033,0,8338,27997290496
24066034,0,10906,28000387072
24066035,0,9895,28003090432
24066036,0,8413,28005400576
24066037,0,9817,28006973440
24066038,0,11499,28009152512
24066039,0,7517,28011347968
24066040,0,8223,28013674496
24066041,0,8107,28016066560
24066042,0,9718,28018835456
24066043,0,3188,28019785728
24066044,0,7917,28021981184
24066045,0,10319,28023767040
24066046,1,9847,28025110528
24066047,4,9674,28025896960
24066048,0,7812,28026552320
24066049,0,7652,28014739456
24066050,1,7784,27991785472
24066051,0,8670,27993112576
24066052,0,6952,27994259456
24066053,0,8392,27995586560
24066054,0,7222,27996487680
24066055,0,3944,27997061120
24066056,0,11934,27997552640
24066057,0,8546,28000043008
24066058,0,8151,28002598912
24066059,0,7838,28004827136
24066060,0,5122,28006383616
24066061,0,10246,28009431040
24066062,0,7930,28011642880
24066063,0,9373,28014362624
24066064,0,7948,28016623616
24066065,0,3473,28017606656
24066066,0,9774,28019539968
24066067,0,7496,28020064256
24066068,0,7160,28021489664
24066069,0,7918,28023701504
24066070,0,4103,28024930304
24066071,0,10701,28028059648
24066072,1,9224,28030943232
24066073,0,10330,28033859584
24066074,0,7937,28035694592
24066075,0,9392,28036988928
24066076,0,9758,28038184960
24066077,0,9130,28038807552
24066078,0,8267,28039249920
24066079,0,10381,28039905280
24066080,0,7373,28040347648
24066081,0,10432,27995144192
24066082,0,6231,27990294528
24066083,0,10233,27992113152
24066084,0,9557,27993391104
24066085,0,10649,27994521600
24066086,0,1647,27994521600
24066087,0,3926,27994521600
24066088,0,4604,27994521600
24066089,0,15959,27999272960
24066090,0,11278,28002664448
24066091,0,10117,28005679104
24066092,0,9183,28008464384
24066093,0,10434,28011593728
24066094,0,6108,28013395968
24066095,0,9839,28016361472
24066096,0,6699,28018425856
24066097,0,2034,28019032064
24066098,0,15096,28022734848
24066099,0,7914,28023619584
24066100,0,8772,27990523904
24066101,0,5522,27990573056
24066102,0,9404,27992309760
24066103,0,2505,27992997888
24066104,0,10063,27995865088
24066105,0,7051,27998011392
24066106,0,13217,28001976320
24066107,0,6322,28003844096
24066108,0,7853,28005728256
24066109,0,7354,28006809600
24066110,0,14499,28008710144
24066111,0,4038,28009234432
24066112,0,8261,28010037248
24066113,0,5386,28010315776
24066114,0,4062,28010528768
24066115,0,13986,28011216896
24066116,27204,10011,28014788608
24066117,0,6806,28016148480
24066118,0,3952,28016705536
24066119,0,2626,28016934912
24066120,0,5577,28017852416
24066121,0,5306,28018769920
24066122,0,8321,28018769920
24066123,0,9675,28021407744
24066124,0,7545,28023652352
24066125,0,5586,28025257984
24066126,0,4279,28026503168
24066127,0,8263,28028928000
24066128,0,5335,28030550016
24066129,0,4331,28031827968
24066130,0,6988,28033908736
24066131,0,8560,28036284416
24066132,0,6496,28038184960
24066133,6,7236,28028059648
24066134,0,7152,27999535104
24066135,0,2734,27987558400
24066136,0,13772,27991244800
24066137,0,7015,27994898432
24066138,0,7533,27996225536
24066139,0,6139,27998142464
24066140,0,3341,27999076352
24066141,0,9402,28001845248
24066142,0,7047,28003844096
24066143,0,9064,28006465536
24066144,0,6167,28008349696
24066145,0,7120,28010004480
24066146,0,7529,28011216896
24066147,0,8559,28012347392
24066148,31409,5578,28014854144
24066149,0,1815,28015149056
24066150,0,3894,28016214016
24066151,0,13033,28018049024
24066152,0,6551,28019032064
24066153,0,2883,28019310592
24066154,0,10686,28019654656
24066155,0,10033,28022685696
24066156,0,8070,27995160576
24066157,0,8290,27988836352
24066158,0,17556,27993833472
24066159,0,6446,27995701248
24066160,0,3809,27996913664
24066161,0,8860,27999338496
24066162,0,7946,28001353728
24066163,0,2145,28001861632
24066164,0,10187,28002516992
24066165,1,6901,28004335616
24066166,0,4720,28005826560
24066167,0,9022,28008513536
24066168,0,10426,28011528192
24066169,0,4197,28012658688
24066170,0,6766,28014542848
24066171,6,6096,28015525888
24066172,0,6085,28016148480
24066173,0,6665,28016771072
24066174,0,4426,28017000448
24066175,0,5383,28017262592
24066176,0,6031,28017639424
24066177,0,5992,28018868224
24066178,0,5307,28019212288
24066179,0,4880,28019245056
24066180,421,6512,28004761600
24066181,0,6307,27988541440
24066182,0,7243,27989655552
24066183,0,5554,27990900736
24066184,0,7361,27992162304
24066185,0,6275,27993096192
24066186,0,6981,27994275840
24066187,0,2469,27994423296
24066188,0,10914,27994849280
24066189,0,5425,27995717632
24066190,0,5641,27997356032
24066191,0,6809,27999354880
24066192,0,6166,28001157120
24066193,0,8271,28003532800
24066194,0,5334,28005023744
24066195,0,6400,28006924288
24066196,0,5118,28008448000
24066197,0,6905,28010430464
24066198,6,5562,28011921408
24066199,0,7239,28013969408
24066200,0,6682,28015869952
24066201,0,8508,28017262592
24066202,0,6673,28017623040
24066203,0,2571,28017786880
24066204,0,2216,28018458624
24066205,0,5759,28020047872
24066206,0,12279,28023537664
24066207,0,8155,28025831424
24066208,0,9682,28028207104
24066209,0,3119,28028698624
24066210,0,13593,28030156800
24066211,0,7275,28030795776
24066212,61953,8167,27994472448
24066213,0,7224,27995766784
24066214,0,6454,27996602368
24066215,0,11209,27997995008
24066216,0,5240,27998601216
24066217,0,6951,27998666752
24066218,0,6798,27999371264
24066219,0,9879,28002271232
24066220,0,11142,28005679104
24066221,0,8698,28008185856
24066222,0,7229,28010201088
24066223,0,9626,28012855296
24066224,0,6995,28014854144
24066225,0,11010,28018147328
24066226,0,8124,28020506624
24066227,0,9144,28022718464
24066228,0,7402,28022161408
24066229,0,5173,27997732864
24066230,0,11696,27992096768
24066231,0,9928,27994734592
24066232,0,7943,27996930048
24066233,0,8935,27999584256
24066234,0,60,27999617024
24066235,0,11257,28002926592
24066236,0,14047,28007055360
24066237,0,7518,28009005056
24066238,0,5493,28010102784
24066239,0,11865,28012331008
24066240,0,8149,28012888064
24066241,0,7460,28013330432
24066242,0,8379,28014723072
24066243,0,7255,28014723072
24066244,521,7407,28015624192
24066245,0,2861,28016427008
24066246,0,4433,28017115136
24066247,0,9974,28018786304
24066248,0,3233,28019261440
24066249,0,4036,28019851264
24066250,0,17121,28020834304
24066251,0,8183,28023013376
24066252,0,5250,28024586240
24066253,0,11032,28027797504
24066254,7,7764,28030107648
24066255,0,7155,28032286720
24066256,0,11392,28035514368
24066257,0,10001,28038299648
24066258,1,8577,28040921088
24066259,0,9756,28043821056
24066260,0,7716,28016017408
24066261,2,3178,28003434496
24066262,0,10387,27993096192
24066263,0,8382,27993833472
24066264,0,5798,27994226688
24066265,0,12441,27997732864
24066266,0,5170,27999207424
24066267,0,6952,28001304576
24066268,0,7130,28003368960
24066269,0,9857,28005875712
24066270,0,7024,28007514112
24066271,0,7049,28008857600
24066272,0,9805,28009955328
24066273,0,7175,28010676224
24066274,0,10864,28011364352
24066275,0,6168,28012511232
24066276,11110,6781,28013920256
24066277,0,8194,28015591424
24066278,0,6650,28016803840
24066279,0,9711,28018114560
24066280,0,6385,28018835456
24066281,0,7405,28019081216
24066282,0,8676,28020621312
